date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:23 ,203.21,1.54%,"2,400,690",3.19M,68.93B,3.66B,13.64B,3.28,19.55,17.51,6.85,3.72,5.06,2.20,2.20,0.36,-6.00%,-7.25%,-15.83%,39.54,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,339.21M,252.85M,1.65%,1.31,295.56,-28.50%,7.52%,200.12,10.39,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-17,21:10:23 ,200.72,-1.23%,"1,735,376",3.19M,68.09B,3.66B,13.64B,3.24,19.31,17.30,6.77,3.68,4.99,2.20,2.20,0.36,-6.85%,-8.14%,-16.81%,37.37,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,339.21M,252.85M,1.65%,1.31,295.56,-29.38%,6.20%,203.21,10.39,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-18,21:49:02 ,191.88,-4.40%,"4,585,331",3.17M,65.09B,3.66B,13.64B,3.10,18.46,16.54,6.47,3.51,4.77,2.20,2.20,0.36,-10.42%,-11.97%,-20.40%,31.38,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,339.21M,252.85M,1.65%,1.32,295.56,-32.49%,1.52%,200.72,10.39,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-19,21:56:55 ,191.92,0.02%,"2,904,495",3.21M,65.10B,3.66B,13.64B,3.10,18.47,16.54,6.47,3.51,4.77,2.20,2.20,0.36,-9.59%,-11.71%,-20.30%,31.51,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,339.21M,252.85M,1.65%,1.30,295.56,-32.47%,1.54%,191.88,10.39,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-22,19:12:14 ,196.19,2.22%,"2,756,101",3.22M,68.67B,3.64B,13.54B,3.19,19.01,17.19,6.71,3.73,5.07,2.20,2.20,0.36,-6.76%,-9.51%,-18.43%,37.57,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,350.03M,252.85M,1.65%,1.30,290.68,-30.97%,3.80%,191.92,10.32,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-23,19:13:24 ,193.42,-1.41%,"3,368,793",3.23M,67.70B,3.64B,13.54B,3.15,18.74,16.95,6.62,3.68,5.00,2.20,2.20,0.36,-7.41%,-10.60%,-19.50%,34.79,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,350.03M,252.85M,1.65%,1.29,290.68,-31.95%,2.34%,196.19,10.32,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-24,19:12:50 ,184.47,-4.63%,"3,842,925",3.26M,64.57B,3.64B,13.54B,3.00,17.88,16.16,6.31,3.51,4.77,2.20,2.20,0.36,-10.99%,-14.54%,-23.13%,28.58,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,350.03M,252.85M,1.65%,1.28,290.68,-35.10%,-1.81%,193.42,10.32,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-25,19:12:49 ,190.43,3.23%,"2,764,043",3.27M,66.66B,3.64B,13.54B,3.10,18.45,16.69,6.51,3.62,4.92,2.20,2.20,0.36,-7.13%,-11.52%,-20.54%,36.20,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,350.03M,252.85M,1.65%,1.28,290.68,-33.00%,3.48%,184.47,10.32,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-26,19:11:21 ,188.51,-1.01%,"2,902,339",3.27M,65.98B,3.64B,13.54B,3.07,18.27,16.52,6.45,3.59,4.87,2.20,2.20,0.36,-7.16%,-12.22%,-21.24%,34.93,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,350.03M,252.85M,1.65%,1.28,290.68,-33.67%,2.44%,190.43,10.32,24.40%,43.10%,15.60%,0.00%,80.70%,0.11%,-,-,39343,2.00
2018-10-29,19:10:25 ,181.75,-3.59%,"4,269,571",3.29M,64.28B,3.63B,13.52B,2.96,17.64,15.85,6.24,3.50,4.75,2.20,2.20,0.36,-9.59%,-15.14%,-23.97%,31.15,9.60%,20.30%,6.40%,51.90%,20.70%,26.90%,353.67M,252.85M,1.68%,1.29,289.48,-36.05%,-0.47%,188.51,10.30,24.40%,43.10%,15.60%,0.00%,80.60%,-0.02%,-,-,39343,2.00
