date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:46 ,9.99,2.46%,"431,994",242.05K,505.19M,-14.00M,91.70M,1.07,-,-,-,41.75,5.51,-,-,0.64,-9.87%,-15.09%,-20.62%,22.25,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.57M,47.21M,1.07%,2.09,14.10,-27.24%,6.16%,9.75,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.61%,0.54,5.41%,19,1.80
2018-10-17,19:24:15 ,9.84,-1.50%,"247,838",246.51K,497.61M,-14.00M,91.70M,1.06,-,-,-,41.12,5.43,-,-,0.64,-10.48%,-16.01%,-21.72%,20.79,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.57M,47.21M,1.07%,2.05,14.10,-28.33%,4.57%,9.99,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.61%,0.54,5.49%,19,1.80
2018-10-18,20:02:41 ,9.62,-2.24%,"180,958",245.79K,486.48M,-14.00M,91.70M,1.03,-,-,-,40.21,5.31,-,-,0.64,-11.70%,-17.53%,-23.37%,18.24,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.57M,47.21M,1.07%,2.05,14.10,-29.93%,2.23%,9.84,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.61%,0.54,5.61%,19,1.80
2018-10-19,20:11:07 ,9.54,-0.83%,"293,150",241.16K,482.44M,-14.00M,91.70M,1.02,-,-,-,39.87,5.26,-,-,0.64,-11.52%,-17.85%,-23.90%,17.29,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.57M,47.21M,1.07%,2.09,14.10,-30.52%,1.38%,9.62,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.61%,0.54,5.66%,19,1.80
2018-10-22,17:23:21 ,9.23,-3.25%,"233,482",242.01K,457.16M,-14.00M,91.70M,0.99,-,-,-,37.78,4.99,-,-,0.64,-13.49%,-20.17%,-26.27%,15.08,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,49.53M,47.21M,1.07%,2.09,14.10,-32.77%,-1.91%,9.54,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.62%,0.54,5.85%,19,1.80
2018-10-23,17:24:01 ,9.22,-0.11%,"424,768",243.83K,456.67M,-14.00M,91.70M,0.99,-,-,-,37.74,4.98,-,-,0.64,-12.61%,-19.85%,-26.23%,15.29,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,49.53M,47.21M,1.07%,2.07,14.10,-32.85%,0.00%,9.23,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.62%,0.54,5.86%,19,1.80
2018-10-24,17:23:09 ,9.14,-0.87%,"244,452",247.90K,452.70M,-14.00M,91.70M,0.98,-,-,-,37.41,4.94,-,-,0.64,-12.40%,-20.16%,-26.75%,14.36,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,49.53M,47.21M,1.07%,2.04,14.10,-33.43%,2.01%,9.22,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.62%,0.54,5.91%,19,1.80
2018-10-25,17:23:32 ,9.28,1.53%,"320,821",247.08K,459.64M,-14.00M,91.70M,1.00,-,-,-,37.99,5.01,-,-,0.64,-10.04%,-18.51%,-25.51%,20.03,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,49.53M,47.21M,1.07%,2.04,14.10,-32.41%,3.57%,9.14,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.62%,0.54,5.82%,19,1.80
2018-10-26,17:22:25 ,8.99,-3.12%,"608,918",249.97K,445.27M,-14.00M,91.70M,0.96,-,-,-,36.80,4.86,-,-,0.64,-11.90%,-20.67%,-27.72%,17.50,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,49.53M,47.21M,1.07%,2.02,14.10,-34.52%,0.33%,9.28,-0.33,-2.20%,51.80%,0.10%,0.00%,82.50%,4.62%,0.54,6.01%,19,1.80
2018-10-29,17:22:31 ,8.98,-0.11%,"289,683",256.25K,455.29M,-14.00M,91.70M,0.96,-,-,-,37.63,4.96,-,-,0.64,-10.93%,-20.31%,-27.68%,16.78,-1.90%,-3.30%,-0.30%,46.70%,-1.70%,-15.20%,50.70M,47.21M,2.14%,3.95,13.70,-34.60%,0.79%,8.99,-0.33,-2.20%,51.80%,0.10%,0.00%,82.80%,4.89%,0.54,6.01%,19,1.80
