date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:53 ,18.74,0.93%,"3,125",9.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-1.45%,-1.03%,47.93,-,-,-,-,-,-,-,-,-,2.37,-,-6.93%,13.94%,18.57,-,-,-,-,-,-,-,0.75,4.00%,-,-
2018-10-17,23:07:35 ,18.55,-1.03%,"1,556",9.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.36%,-2.08%,43.47,-,-,-,-,-,-,-,-,-,2.37,-,-7.89%,12.77%,18.74,-,-,-,-,-,-,-,0.75,4.04%,-,-
2018-10-18,23:41:41 ,18.52,-0.16%,"27,699",9.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-2.38%,-2.26%,44.16,-,-,-,-,-,-,-,-,-,2.38,-,-8.04%,12.58%,18.55,-,-,-,-,-,-,-,0.75,4.05%,-,-
2018-10-19,23:48:40 ,18.48,-0.21%,"3,562",9.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-2.44%,-2.49%,43.21,-,-,-,-,-,-,-,-,-,2.28,-,-8.24%,12.35%,18.52,-,-,-,-,-,-,-,0.75,4.06%,-,-
2018-10-22,21:14:31 ,18.62,0.75%,"3,577",9.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-1.58%,-1.77%,46.79,-,-,-,-,-,-,-,-,-,2.29,-,-7.55%,13.19%,18.48,-,-,-,-,-,-,-,0.73,3.92%,-,-
2018-10-23,21:15:33 ,18.59,-0.16%,633,9.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-1.62%,-1.94%,46.12,-,-,-,-,-,-,-,-,-,2.28,-,-7.70%,13.01%,18.62,-,-,-,-,-,-,-,0.73,3.93%,-,-
2018-10-24,21:13:37 ,18.72,0.70%,"1,673",9.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.87%,-1.27%,49.05,-,-,-,-,-,-,-,-,-,2.29,-,-7.05%,13.80%,18.59,-,-,-,-,-,-,-,0.73,3.90%,-,-
2018-10-25,21:15:01 ,18.74,0.11%,"6,733",9.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.73%,-1.18%,49.82,-,-,-,-,-,-,-,-,-,2.30,-,-6.95%,13.92%,18.72,-,-,-,-,-,-,-,0.73,3.90%,-,-
2018-10-26,21:14:49 ,18.80,0.30%,"2,153",9.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-0.37%,-0.90%,51.25,-,-,-,-,-,-,-,-,-,2.28,-,-6.67%,14.27%,18.74,-,-,-,-,-,-,-,0.73,3.88%,-,-
2018-10-29,21:02:30 ,18.55,-1.31%,"2,115",9.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-1.64%,-2.22%,44.74,-,-,-,-,-,-,-,-,-,0.38,-,-7.89%,12.77%,18.80,-,-,-,-,-,-,-,0.75,4.04%,-,-
2018-10-30,21:04:56 ,18.69,0.74%,683,9.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.86%,-1.49%,48.95,-,-,-,-,-,-,-,-,-,0.37,-,-7.21%,13.60%,18.55,-,-,-,-,-,-,-,0.75,4.01%,-,-
2018-10-31,21:03:20 ,18.83,0.75%,"5,463",9.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-0.05%,-0.76%,51.83,-,-,-,-,-,-,-,-,-,0.38,-,-6.52%,14.45%,18.69,-,-,-,-,-,-,-,0.75,3.98%,-,-
2018-11-01,21:04:58 ,19.19,1.93%,"4,553",9.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,1.89%,1.15%,59.31,-,-,-,-,-,-,-,-,-,0.37,-,-4.72%,16.66%,18.83,-,-,-,-,-,-,-,0.75,3.91%,-,-
2018-11-03,02:33:53 ,19.09,-0.51%,"4,486",9.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,1.34%,0.62%,57.45,-,-,-,-,-,-,-,-,-,0.37,-,-5.21%,16.06%,19.19,-,-,-,-,-,-,-,0.75,3.93%,-,-
2018-11-05,20:07:12 ,19.21,0.62%,"12,218",9.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,1.95%,1.23%,60.00,-,-,-,-,-,-,-,-,-,0.38,-,-4.62%,16.78%,19.09,-,-,-,-,-,-,-,0.76,3.96%,-,-
2018-11-06,20:04:49 ,19.11,-0.52%,"1,063",9.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,1.39%,0.69%,56.89,-,-,-,-,-,-,-,-,-,0.37,-,-5.11%,16.17%,19.21,-,-,-,-,-,-,-,0.76,3.98%,-,-
