date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:11:43 ,10.13,1.10%,"33,035",62.32K,7.37B,198.20M,24.80B,0.91,32.47,-,-,1.71,0.30,0.60,0.90,2.02,-6.67%,-3.84%,-23.24%,43.40,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,727.08M,138.36M,0.23%,5.09,14.51,-56.11%,10.11%,10.02,0.31,64.30%,52.50%,-,-,1.40%,-,-,-,64806,-
2018-10-17,19:06:10 ,9.92,-2.07%,"44,079",61.96K,7.21B,198.20M,24.80B,0.89,31.79,-,-,1.68,0.29,0.60,0.90,2.02,-8.47%,-5.80%,-24.61%,39.62,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,727.08M,138.36M,0.23%,5.12,14.51,-55.93%,7.83%,10.13,0.31,64.30%,52.50%,-,-,1.40%,-,-,-,64806,-
2018-10-18,19:44:19 ,9.48,-4.44%,"59,716",62.13K,6.89B,198.20M,24.80B,0.85,30.38,-,-,1.60,0.28,0.60,0.90,2.02,-12.17%,-9.89%,-27.71%,34.75,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,727.08M,138.36M,0.23%,5.10,14.51,-57.26%,3.04%,9.92,0.31,64.30%,52.50%,-,-,1.40%,-,-,-,64806,-
2018-10-19,19:53:18 ,9.62,1.48%,"34,885",62.04K,6.99B,198.20M,24.80B,0.87,30.83,-,-,1.63,0.28,0.60,0.90,2.02,-10.34%,-8.35%,-26.37%,37.52,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,727.08M,138.36M,0.23%,5.11,14.51,-56.63%,4.57%,9.48,0.31,64.30%,52.50%,-,-,1.40%,-,-,-,64806,-
2018-10-22,17:04:53 ,9.84,2.29%,"54,083",62.02K,7.11B,196.80M,24.63B,0.89,31.74,-,-,1.66,0.29,0.60,0.90,2.02,-7.64%,-5.98%,-24.40%,42.00,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,722.13M,138.36M,0.23%,5.11,14.51,-55.64%,6.96%,9.62,0.31,64.30%,52.50%,-,-,1.30%,-0.42%,-,-,64806,-
2018-10-23,17:05:11 ,9.73,-1.12%,"52,869",62.15K,7.03B,196.80M,24.63B,0.88,31.39,-,-,1.64,0.29,0.60,0.90,2.02,-8.19%,-6.85%,-24.97%,40.25,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,722.13M,138.36M,0.23%,5.10,14.51,-55.34%,5.76%,9.84,0.31,64.30%,52.50%,-,-,1.30%,-0.42%,-,-,64806,-
2018-10-24,17:05:06 ,9.49,-2.47%,"38,374",62.16K,6.85B,196.80M,24.63B,0.86,30.61,-,-,1.60,0.28,0.60,0.90,2.02,-9.92%,-9.04%,-26.57%,36.97,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,722.13M,138.36M,0.23%,5.10,14.51,-56.45%,3.15%,9.73,0.31,64.30%,52.50%,-,-,1.30%,-0.42%,-,-,64806,-
2018-10-25,17:05:03 ,9.61,1.26%,"43,149",59.58K,6.94B,196.80M,24.63B,0.87,31.00,-,-,1.62,0.28,0.60,0.90,2.02,-8.26%,-7.75%,-25.41%,38.39,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,722.13M,138.36M,0.23%,5.32,14.51,-55.90%,4.46%,9.49,0.31,64.30%,52.50%,-,-,1.30%,-0.42%,-,-,64806,-
2018-10-26,17:04:04 ,9.15,-4.79%,"53,476",59.49K,6.61B,196.80M,24.63B,0.83,29.52,-,-,1.55,0.27,0.60,0.90,2.02,-12.20%,-12.22%,-28.77%,32.90,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,722.13M,138.36M,0.23%,5.33,14.51,-58.01%,-0.54%,9.61,0.31,64.30%,52.50%,-,-,1.30%,-0.42%,-,-,64806,-
2018-10-29,17:04:24 ,8.79,-3.93%,"54,613",58.99K,7.01B,196.50M,24.59B,0.80,28.45,-,-,1.64,0.29,0.60,0.90,2.02,-14.86%,-15.56%,-31.33%,30.21,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,797.50M,138.36M,0.23%,5.47,14.51,-56.78%,-2.55%,9.15,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-10-30,17:04:30 ,8.90,1.25%,"48,557",58.82K,7.10B,196.50M,24.59B,0.81,28.80,-,-,1.66,0.29,0.60,0.90,2.02,-12.81%,-14.33%,-30.20%,32.70,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,797.50M,138.36M,0.23%,5.48,14.51,-55.59%,1.83%,8.79,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-10-31,17:04:32 ,9.10,2.25%,"51,272",58.46K,7.26B,196.50M,24.59B,0.83,29.45,-,-,1.70,0.30,0.60,0.90,2.02,-9.90%,-12.16%,-28.39%,37.15,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,797.50M,138.36M,0.23%,5.52,14.51,-54.59%,4.12%,8.90,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-11-01,17:04:36 ,9.79,7.58%,"56,937",58.52K,7.81B,196.50M,24.59B,0.89,31.68,-,-,1.83,0.32,0.60,0.90,2.02,-1.76%,-5.26%,-22.71%,49.23,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,797.50M,138.36M,0.23%,5.51,14.51,-50.33%,12.01%,9.10,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-11-02,22:29:50 ,9.50,-2.96%,"54,342",58.38K,7.58B,196.50M,24.59B,0.86,30.74,-,-,1.78,0.31,0.60,0.90,2.02,-3.69%,-7.97%,-24.78%,45.12,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,797.50M,138.36M,0.23%,5.53,14.51,-51.80%,8.70%,9.79,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-11-05,16:04:24 ,9.81,3.26%,"46,791",58.00K,7.73B,197.30M,24.68B,0.89,31.54,-,-,1.80,0.31,0.60,0.90,2.02,0.77%,-4.87%,-22.04%,49.90,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,787.53M,138.36M,0.23%,5.56,14.51,-49.69%,12.24%,9.50,0.31,64.30%,52.50%,-,-,1.40%,0.13%,-,-,64806,-
2018-11-06,16:04:21 ,9.89,0.82%,"41,794",58.20K,7.79B,197.30M,24.68B,0.89,31.80,-,-,1.82,0.32,0.60,0.90,2.02,2.03%,-4.01%,-21.13%,51.62,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,787.53M,138.36M,0.23%,5.54,14.51,-49.28%,13.16%,9.81,0.31,64.30%,52.50%,-,-,1.40%,0.13%,-,-,64806,-
2018-11-07,16:04:39 ,9.85,-0.40%,"84,497",57.72K,7.76B,197.30M,24.68B,0.89,31.67,-,-,1.81,0.31,0.60,0.90,2.02,2.03%,-4.29%,-21.17%,50.82,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,787.53M,138.36M,0.23%,5.59,14.51,-49.49%,12.70%,9.89,0.31,64.30%,52.50%,-,-,1.40%,0.13%,-,-,64806,-
2018-11-08,16:04:26 ,9.74,-1.12%,"94,734",58.04K,7.67B,197.30M,24.68B,0.88,31.32,-,-,1.79,0.31,0.60,0.90,2.02,1.01%,-5.18%,-21.78%,48.81,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,787.53M,138.36M,0.23%,5.56,14.51,-49.82%,11.44%,9.85,0.31,64.30%,52.50%,-,-,1.40%,0.13%,-,-,64806,-
2018-11-09,16:55:37 ,9.87,1.33%,"258,657",58.03K,7.77B,197.30M,24.68B,0.89,31.74,-,-,1.82,0.31,0.60,0.90,2.02,2.54%,-3.67%,-20.46%,50.50,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,787.53M,138.36M,0.23%,5.56,14.51,-49.15%,12.93%,9.74,0.31,64.30%,52.50%,-,-,1.40%,0.13%,-,-,64806,-
2018-11-12,18:45:17 ,9.46,-4.15%,"64,496",60.24K,7.14B,197.00M,24.64B,0.86,30.52,-,-,1.67,0.29,0.60,0.90,2.02,-1.58%,-7.55%,-23.49%,44.84,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,755.03M,138.36M,0.25%,5.75,14.51,-51.26%,8.24%,9.87,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-11-13,16:04:25 ,9.48,0.21%,"41,488",60.33K,7.16B,197.00M,24.64B,0.86,30.58,-,-,1.67,0.29,0.60,0.90,2.02,-1.08%,-7.16%,-23.05%,45.48,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,755.03M,138.36M,0.25%,5.74,14.51,-51.16%,8.47%,9.46,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-11-14,16:04:25 ,9.51,0.32%,"44,298",59.63K,7.18B,197.00M,24.64B,0.86,30.68,-,-,1.68,0.29,0.60,0.90,2.02,-0.43%,-6.70%,-22.56%,45.99,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,755.03M,138.36M,0.25%,5.81,14.51,-51.00%,8.81%,9.48,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-11-15,16:04:27 ,9.68,1.79%,"35,253",59.07K,7.31B,197.00M,24.64B,0.88,31.23,-,-,1.71,0.30,0.60,0.90,2.02,1.57%,-4.95%,-20.94%,48.32,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,755.03M,138.36M,0.25%,5.86,14.51,-50.13%,10.76%,9.51,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
2018-11-16,16:04:32 ,9.81,1.34%,"20,236",57.12K,7.41B,197.00M,24.64B,0.89,31.65,-,-,1.73,0.30,0.60,0.90,2.02,2.82%,-3.56%,-19.65%,50.77,0.70%,3.30%,4.90%,8.50%,4.90%,0.80%,755.03M,138.36M,0.25%,6.06,14.51,-49.46%,12.24%,9.68,0.31,64.30%,52.50%,-,-,1.40%,0.12%,-,-,64806,-
