date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:09 ,40.41,1.66%,"1,264,087",848.79K,3.41B,-,1.21B,-,-,22.08,-,-,2.83,-,-,-,-2.75%,-0.60%,-0.60%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-19.05%,34.70%,39.75,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-17,21:46:26 ,38.97,-3.56%,"658,338",848.79K,3.29B,-,1.21B,-,-,21.30,-,-,2.73,-,-,-,-6.59%,-4.12%,-4.12%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-21.94%,29.90%,40.41,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-18,22:23:24 ,38.34,-1.62%,"608,168",841.17K,3.24B,-,1.21B,-,-,20.95,-,-,2.69,-,-,-,-8.26%,-5.52%,-5.52%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-23.20%,27.80%,38.97,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-19,22:31:12 ,37.26,-2.82%,"746,496",832.21K,3.15B,-,1.21B,-,-,20.36,-,-,2.61,-,-,-,-10.88%,-7.98%,-7.98%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-25.36%,24.20%,38.34,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-22,19:49:51 ,37.60,0.91%,"841,285",829.04K,3.18B,-,1.21B,-,-,20.55,-,-,2.63,-,-,-,-9.91%,-6.87%,-6.87%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-24.68%,25.33%,37.26,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-23,19:51:31 ,37.92,0.85%,"650,250",829.47K,3.20B,-,1.21B,-,-,20.72,-,-,2.66,-,-,-,-8.99%,-5.84%,-5.84%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-24.04%,26.40%,37.60,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-24,19:50:00 ,35.99,-5.09%,"596,240",823.29K,3.04B,-,1.21B,-,-,19.67,-,-,2.52,-,-,-,-13.40%,-10.46%,-10.46%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-27.90%,19.97%,37.92,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-25,19:50:37 ,35.00,-2.75%,"826,929",815.73K,2.96B,-,1.21B,-,-,19.13,-,-,2.45,-,-,-,-15.37%,-12.61%,-12.61%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-29.89%,16.67%,35.99,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-26,19:48:59 ,33.23,-5.06%,"852,885",816.09K,2.81B,-,1.21B,-,-,18.16,-,-,2.33,-,-,-,-18.78%,-16.69%,-16.69%,-,-,-,-,-,-,-,84.50M,-,-,-,49.88,-33.43%,10.77%,35.00,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.00
2018-10-29,19:45:08 ,31.85,-4.15%,"899,947",817.24K,2.69B,-,1.21B,-,-,15.24,-,-,2.23,-,-,-,-21.41%,-19.74%,-19.74%,-,-,-,-,-,-,-,84.50M,-,-,1.54,49.88,-36.20%,6.17%,33.23,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-10-30,19:45:49 ,31.60,-0.78%,"675,750",819.74K,2.67B,-,1.21B,-,-,15.12,-,-,2.21,-,-,-,-21.04%,-19.89%,-19.89%,-,-,-,-,-,-,-,84.50M,-,-,1.54,49.88,-36.70%,5.33%,31.85,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-10-31,19:45:19 ,34.05,7.75%,"927,402",815.51K,2.88B,-,1.21B,-,-,16.29,-,-,2.39,-,-,-,-13.63%,-13.17%,-13.17%,-,-,-,-,-,-,-,84.50M,-,-,1.54,49.88,-31.79%,13.50%,31.60,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-11-01,19:48:09 ,35.71,4.88%,"792,586",818.71K,3.02B,-,1.21B,-,-,17.09,-,-,2.50,-,-,-,-8.39%,-8.59%,-8.59%,-,-,-,-,-,-,-,84.50M,-,-,1.54,49.88,-28.47%,19.03%,34.05,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-11-03,01:15:10 ,35.02,-1.93%,"807,069",817.98K,2.96B,-,1.21B,-,-,16.76,-,-,2.45,-,-,-,-9.23%,-10.14%,-10.14%,-,-,-,-,-,-,-,84.50M,-,-,1.54,49.88,-29.85%,16.73%,35.71,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-11-05,18:47:54 ,35.13,0.31%,"462,280",817.69K,2.97B,-,1.21B,-,-,16.83,-,-,2.46,-,-,-,-7.73%,-9.61%,-9.61%,-,-,-,-,-,-,-,84.50M,-,-,1.54,49.88,-29.63%,17.10%,35.02,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-11-06,18:43:42 ,24.88,-29.18%,"9,609,572",808.40K,2.10B,-,1.21B,-,-,11.92,-,-,1.74,-,-,-,-33.66%,-35.82%,-35.82%,-,-,-,-,-,-,-,84.50M,-,-,1.56,49.88,-50.16%,-17.07%,35.13,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-11-07,18:49:40 ,23.10,-7.15%,"2,447,907",1.03M,1.95B,-,1.21B,-,-,11.07,-,-,1.62,-,-,-,-36.40%,-39.86%,-39.86%,-,-,-,-,-,-,-,84.50M,-,-,1.22,49.88,-53.73%,1.54%,24.88,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-11-08,18:44:32 ,21.17,-8.35%,"1,594,430",1.07M,1.79B,-,1.21B,-,-,10.14,-,-,1.48,-,-,-,-39.97%,-44.33%,-44.33%,-,-,-,-,-,-,-,84.50M,-,-,1.18,49.88,-57.59%,-6.95%,23.10,-,8.90%,-7.90%,-,-,-,-,-,-,2700,1.30
2018-11-12,21:25:49 ,21.87,-1.84%,"1,053,644",1.10M,1.76B,132.00M,1.24B,-,14.00,13.17,-,5.59,1.42,0.80,0.80,-,-34.64%,-41.29%,-41.29%,25.92,-,-,20.40%,45.80%,-,-,80.32M,80.32M,1.57%,1.15,41.00,-56.19%,5.75%,22.28,1.56,9.00%,-7.50%,19.80%,-,0.40%,-,-,-,2700,1.30
2018-11-13,18:53:13 ,22.20,1.51%,"1,298,184",1.09M,1.78B,132.00M,1.24B,-,14.21,13.37,-,5.68,1.44,0.80,0.80,-,-31.84%,-39.83%,-39.83%,27.30,-,-,20.40%,45.80%,-,-,80.32M,80.32M,1.57%,1.15,41.00,-55.53%,7.35%,21.87,1.56,9.00%,-7.50%,19.80%,-,0.40%,-,-,-,2700,1.30
2018-11-14,18:45:25 ,21.95,-1.13%,"1,596,890",1.10M,1.76B,132.00M,1.24B,-,14.05,13.22,-,5.61,1.43,0.80,0.80,-,-30.67%,-39.96%,-39.96%,27.27,-,-,20.40%,45.80%,-,-,80.32M,80.32M,1.57%,1.15,41.00,-56.03%,6.14%,22.20,1.56,9.00%,-7.50%,19.80%,-,0.40%,-,-,-,2700,1.30
2018-11-15,18:43:56 ,21.64,-1.41%,"613,686",1.11M,1.74B,132.00M,1.24B,-,13.85,13.04,-,5.54,1.41,0.80,0.80,-,-29.76%,-40.28%,-40.28%,27.06,-,-,20.40%,45.80%,-,-,80.32M,80.32M,1.57%,1.13,41.00,-56.65%,4.64%,21.95,1.56,9.00%,-7.50%,19.80%,-,0.40%,-,-,-,2700,1.30
2018-11-16,18:44:01 ,21.08,-2.59%,"960,076",1.10M,1.69B,132.00M,1.24B,-,13.50,12.70,-,5.39,1.37,0.80,0.80,-,-29.67%,-41.31%,-41.31%,26.50,-,-,20.40%,45.80%,-,-,80.32M,80.32M,1.57%,1.14,41.00,-57.77%,1.93%,21.64,1.56,9.00%,-7.50%,19.80%,-,0.40%,-,-,-,2700,1.30
2018-11-19,18:43:35 ,22.84,8.35%,"1,068,801",1.10M,1.93B,132.00M,1.24B,-,14.62,15.46,-,6.15,1.56,0.80,0.80,-,-21.68%,-35.85%,-35.85%,33.11,-,-,20.40%,45.80%,-,-,84.54M,84.51M,1.49%,1.15,41.00,-54.25%,10.44%,21.08,1.56,9.00%,-7.50%,19.80%,-,6.10%,-,-,-,2700,1.30
2018-11-20,18:44:39 ,23.07,1.01%,"810,399",1.10M,1.95B,132.00M,1.24B,-,14.77,15.62,-,6.21,1.58,0.80,0.80,-,-18.84%,-34.71%,-34.71%,34.00,-,-,20.40%,45.80%,-,-,84.54M,84.51M,1.49%,1.15,41.00,-53.79%,11.65%,22.84,1.56,9.00%,-7.50%,19.80%,-,6.10%,-,-,-,2700,1.30
