date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:11:32 ,26.10,0.08%,"3,191,177",3.05M,10.94B,1.18B,8.53B,0.86,9.77,7.34,1.95,2.75,1.28,-,-,3.60,-2.45%,-3.07%,-4.89%,39.05,0.60%,8.00%,6.70%,-,51.10%,12.40%,419.33M,417.71M,3.79%,5.18,33.70,-16.59%,8.21%,26.08,2.67,6.90%,45.90%,0.10%,0.00%,-,0.00%,0.60,2.30%,7900,1.90
2018-10-17,19:05:58 ,26.14,0.15%,"2,748,905",3.07M,10.96B,1.18B,8.53B,0.86,9.78,7.35,1.96,2.75,1.28,-,-,3.60,-2.15%,-2.87%,-4.69%,38.66,0.60%,8.00%,6.70%,-,51.10%,12.40%,419.33M,417.71M,3.79%,5.15,33.70,-16.46%,7.62%,26.10,2.67,6.90%,45.90%,0.10%,0.00%,-,0.00%,0.60,2.30%,7900,1.90
2018-10-18,19:44:07 ,25.65,-1.87%,"2,276,820",3.08M,10.76B,1.18B,8.53B,0.84,9.60,7.21,1.92,2.70,1.26,-,-,3.60,-3.79%,-4.61%,-6.42%,31.25,0.60%,8.00%,6.70%,-,51.10%,12.40%,419.33M,417.71M,3.79%,5.14,33.70,-18.02%,5.60%,26.14,2.67,6.90%,45.90%,0.10%,0.00%,-,0.00%,0.60,2.34%,7900,1.90
2018-10-19,19:53:06 ,25.94,1.13%,"1,926,473",3.08M,10.88B,1.18B,8.53B,0.85,9.71,7.29,1.94,2.73,1.27,-,-,3.60,-2.35%,-3.41%,-5.30%,38.57,0.60%,8.00%,6.70%,-,51.10%,12.40%,419.33M,417.71M,3.79%,5.14,33.70,-17.10%,6.79%,25.65,2.67,6.90%,45.90%,0.10%,0.00%,-,0.00%,0.60,2.31%,7900,1.90
2018-10-22,17:04:42 ,25.32,-2.39%,"2,828,364",3.07M,10.91B,1.18B,8.53B,0.83,9.48,7.12,1.90,2.74,1.28,-,-,3.60,-4.40%,-5.59%,-7.50%,31.40,0.60%,8.00%,6.70%,-,51.10%,12.40%,430.86M,417.71M,3.79%,5.15,33.68,-19.08%,3.37%,25.94,2.67,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.37%,7900,1.90
2018-10-23,17:04:59 ,25.53,0.83%,"3,931,413",3.09M,11.00B,1.18B,8.53B,0.84,9.55,7.18,1.91,2.76,1.29,-,-,3.60,-3.24%,-4.70%,-6.65%,35.70,0.60%,8.00%,6.70%,-,51.10%,12.40%,430.86M,417.71M,3.79%,5.12,33.68,-18.41%,4.23%,25.32,2.67,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.35%,7900,1.90
2018-10-24,17:04:54 ,24.45,-4.23%,"9,386,902",3.12M,10.53B,1.18B,8.53B,0.80,9.15,6.87,1.83,2.64,1.23,-,-,3.60,-7.03%,-8.64%,-10.52%,26.36,0.60%,8.00%,6.70%,-,51.10%,12.40%,430.86M,417.71M,3.79%,5.07,33.68,-21.86%,-0.18%,25.53,2.67,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.45%,7900,1.90
2018-10-25,17:04:52 ,25.01,2.29%,"6,139,074",3.22M,10.78B,1.18B,8.53B,0.82,9.36,7.03,1.87,2.70,1.26,-,-,3.60,-4.49%,-6.35%,-8.38%,35.88,0.60%,8.00%,6.70%,-,51.10%,12.40%,430.86M,417.71M,3.79%,4.91,33.68,-20.07%,2.42%,24.45,2.67,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.40%,7900,1.90
2018-10-26,17:03:53 ,24.36,-2.60%,"4,183,863",3.26M,10.50B,1.18B,8.53B,0.80,9.12,6.85,1.82,2.63,1.23,-,-,3.60,-6.67%,-8.66%,-10.67%,31.11,0.60%,8.00%,6.70%,-,51.10%,12.40%,430.86M,417.71M,3.79%,4.85,33.68,-22.15%,2.83%,25.01,2.67,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.46%,7900,1.90
2018-10-29,17:04:12 ,24.28,-0.33%,"6,763,423",3.23M,10.52B,1.27B,8.74B,0.80,8.28,6.81,1.66,2.64,1.20,-,-,3.60,-6.60%,-8.78%,-10.87%,30.76,0.60%,7.20%,6.70%,-,49.00%,11.00%,433.34M,417.92M,3.65%,4.73,33.55,-22.40%,2.49%,24.36,2.93,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.47%,7900,1.90
2018-10-30,17:04:18 ,25.06,3.21%,"3,779,427",3.27M,10.86B,1.27B,8.74B,0.82,8.55,7.03,1.71,2.72,1.24,-,-,3.60,-3.22%,-5.66%,-7.90%,41.91,0.60%,7.20%,6.70%,-,49.00%,11.00%,433.34M,417.92M,3.65%,4.66,33.55,-19.91%,5.78%,24.28,2.93,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.39%,7900,1.90
2018-10-31,17:04:20 ,25.41,1.40%,"6,330,798",3.23M,11.01B,1.27B,8.74B,0.83,8.67,7.12,1.73,2.76,1.26,-,-,3.60,-1.61%,-4.17%,-6.52%,45.83,0.60%,7.20%,6.70%,-,49.00%,11.00%,433.34M,417.92M,3.65%,4.72,33.55,-18.79%,7.26%,25.06,2.93,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.36%,7900,1.90
2018-11-01,17:04:25 ,25.75,1.34%,"3,537,076",3.24M,11.16B,1.27B,8.74B,0.84,8.78,7.22,1.76,2.80,1.28,-,-,3.60,-0.02%,-2.73%,-5.18%,49.43,0.60%,7.20%,6.70%,-,49.00%,11.00%,433.34M,417.92M,3.65%,4.71,33.55,-17.71%,8.70%,25.41,2.93,6.90%,45.90%,0.10%,0.00%,-,0.11%,0.60,2.33%,7900,1.90
