date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:13 ,5.00,-0.40%,"21,575",10.60K,21.20M,-3.60M,278.30M,0.36,-,-,-,11.78,0.08,0.60,2.10,0.83,-11.51%,-22.26%,-29.37%,16.75,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.24M,3.74M,0.20%,0.72,-,-56.93%,0.00%,5.02,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-17,22:45:34 ,4.90,-2.00%,"8,553",10.60K,20.78M,-3.60M,278.30M,0.36,-,-,-,11.54,0.07,0.60,2.10,0.83,-12.55%,-23.43%,-30.53%,15.57,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.24M,3.74M,0.20%,0.72,-,-57.80%,0.41%,5.00,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-18,23:20:59 ,4.65,-5.10%,"11,862",10.71K,19.72M,-3.60M,278.30M,0.34,-,-,-,10.95,0.07,0.60,2.10,0.83,-16.18%,-26.91%,-33.83%,13.03,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.24M,3.74M,0.20%,0.71,-,-59.95%,-4.71%,4.90,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-19,23:27:43 ,4.52,-2.80%,"13,550",10.47K,19.16M,-3.60M,278.30M,0.33,-,-,-,10.65,0.07,0.60,2.10,0.83,-17.53%,-28.41%,-35.42%,11.81,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.24M,3.74M,0.20%,0.73,-,-61.07%,-2.80%,4.65,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-22,20:51:53 ,4.61,1.99%,"40,283",10.65K,20.10M,-3.60M,278.30M,0.33,-,-,-,11.17,0.07,0.60,2.10,0.83,-14.76%,-26.41%,-33.87%,17.44,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.36M,3.74M,0.20%,0.72,-,-60.29%,1.99%,4.52,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-23,20:53:07 ,4.56,-1.08%,"9,942",10.92K,19.88M,-3.60M,278.30M,0.33,-,-,-,11.05,0.07,0.60,2.10,0.83,-14.62%,-26.65%,-34.32%,16.47,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.36M,3.74M,0.20%,0.70,-,-60.72%,2.93%,4.61,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-24,20:51:16 ,4.29,-5.92%,"11,951",10.81K,18.70M,-3.60M,278.30M,0.31,-,-,-,10.39,0.07,0.60,2.10,0.83,-18.60%,-30.45%,-37.96%,13.34,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.36M,3.74M,0.20%,0.71,-,-63.05%,-3.16%,4.56,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-25,20:52:25 ,4.36,1.52%,"6,314",10.91K,18.99M,-3.60M,278.30M,0.32,-,-,-,10.55,0.07,0.60,2.10,0.83,-16.03%,-28.75%,-36.76%,17.11,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.36M,3.74M,0.20%,0.70,-,-62.49%,1.99%,4.29,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-26,20:52:34 ,4.27,-1.95%,"6,382",10.84K,18.62M,-3.60M,278.30M,0.31,-,-,-,10.34,0.07,0.60,2.10,0.83,-16.56%,-29.49%,-37.80%,15.47,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.36M,3.74M,0.20%,0.71,-,-63.22%,0.00%,4.36,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-29,20:41:52 ,4.30,0.70%,"19,591",10.75K,18.53M,-3.60M,278.30M,0.31,-,-,-,10.30,0.07,0.60,2.10,0.83,-14.74%,-28.34%,-37.17%,17.22,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.31M,3.74M,0.27%,0.94,-,-62.96%,0.70%,4.27,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-30,20:43:43 ,4.12,-4.13%,"5,405",10.98K,17.77M,-3.60M,278.30M,0.30,-,-,-,9.87,0.06,0.60,2.10,0.83,-17.07%,-30.68%,-39.58%,15.29,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.31M,3.74M,0.27%,0.92,-,-64.49%,-0.18%,4.30,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-10-31,20:42:05 ,4.25,3.10%,"10,016",10.72K,18.32M,-3.60M,278.30M,0.31,-,-,-,10.18,0.07,0.60,2.10,0.83,-13.20%,-27.84%,-37.51%,22.20,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.31M,3.74M,0.27%,0.94,-,-63.39%,3.29%,4.12,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-01,20:44:34 ,4.15,-2.35%,"4,929",10.65K,17.89M,-3.60M,278.30M,0.30,-,-,-,9.94,0.06,0.60,2.10,0.83,-13.93%,-28.87%,-38.76%,20.71,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.31M,3.74M,0.27%,0.95,-,-64.25%,1.22%,4.25,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-03,02:13:04 ,4.25,2.41%,"34,299",10.49K,18.32M,-3.60M,278.30M,0.31,-,-,-,10.18,0.07,0.60,2.10,0.83,-10.50%,-26.43%,-37.05%,25.66,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.31M,3.74M,0.27%,0.96,-,-63.39%,3.91%,4.15,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-05,19:46:03 ,4.13,-2.82%,"25,761",10.89K,17.10M,-3.60M,278.30M,0.30,-,-,-,9.50,0.06,0.60,2.10,0.83,-11.69%,-27.81%,-38.61%,23.28,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.14M,3.74M,0.27%,0.93,-,-64.43%,0.98%,4.25,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-06,19:43:50 ,4.18,1.21%,"10,508",11.23K,17.31M,-3.60M,278.30M,0.30,-,-,-,9.61,0.06,0.60,2.10,0.83,-9.21%,-26.18%,-37.63%,25.01,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.14M,3.74M,0.27%,0.90,-,-64.00%,2.96%,4.13,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-07,19:53:08 ,4.11,-1.67%,"11,134",11.18K,17.02M,-3.60M,278.30M,0.30,-,-,-,9.45,0.06,0.60,2.10,0.83,-9.59%,-26.65%,-38.45%,23.85,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.14M,3.74M,0.27%,0.90,-,-64.60%,1.23%,4.18,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-08,20:04:17 ,4.29,4.27%,"25,163",11.32K,17.74M,-3.60M,278.30M,0.31,-,-,-,9.86,0.06,0.60,2.10,0.83,-4.69%,-22.70%,-35.56%,33.86,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.14M,3.74M,0.27%,0.89,-,-63.09%,5.55%,4.11,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-09,20:20:03 ,4.47,4.31%,"14,163",11.65K,18.51M,-3.60M,278.30M,0.32,-,-,-,10.28,0.07,0.60,2.10,0.83,0.37%,-18.53%,-32.54%,41.52,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.14M,3.74M,0.27%,0.87,-,-61.50%,10.10%,4.29,-0.86,0.30%,-239.00%,1.60%,0.00%,29.70%,-,-,-,2800,-
2018-11-12,22:23:43 ,4.23,-5.37%,"8,773",11.85K,17.13M,-3.60M,278.30M,0.31,-,-,-,9.52,0.06,0.60,2.10,0.83,-4.32%,-22.14%,-35.94%,35.86,-2.50%,-6.80%,1.20%,9.20%,-0.50%,-1.50%,4.05M,3.74M,0.58%,1.84,-,-63.57%,4.19%,4.47,-0.86,0.30%,-239.00%,1.60%,0.00%,29.80%,0.08%,-,-,2800,-
