date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:05 ,41.20,-2.83%,"13,183",4.11K,311.06M,42.20M,78.90M,1.13,7.22,-,-,8.66,3.94,-,-,0.00,-5.28%,-7.86%,-9.85%,29.23,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,13.48,-,-20.77%,1.28%,42.40,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.20%,388,-
2018-10-17,22:31:48 ,41.10,-0.24%,"6,925",4.11K,310.30M,42.20M,78.90M,1.13,7.20,-,-,8.64,3.93,-,-,0.00,-5.09%,-7.89%,-10.01%,28.32,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,13.48,-,-20.96%,1.23%,41.20,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.21%,388,-
2018-10-18,23:07:48 ,40.88,-0.54%,"5,859",4.19K,308.64M,42.20M,78.90M,1.12,7.16,-,-,8.60,3.91,-,-,0.00,-5.17%,-8.17%,-10.45%,27.58,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,13.23,-,-21.38%,0.69%,41.10,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.23%,388,-
2018-10-19,23:14:40 ,40.04,-2.05%,"8,130",4.25K,302.30M,42.20M,78.90M,1.10,7.02,-,-,8.42,3.83,-,-,0.00,-6.65%,-9.86%,-12.24%,22.98,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,13.04,-,-23.00%,-0.42%,40.88,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.30%,388,-
2018-10-22,20:37:34 ,40.45,1.02%,"11,240",4.33K,305.40M,42.20M,78.90M,1.11,7.09,-,-,8.51,3.87,-,-,0.00,-5.14%,-8.69%,-11.28%,28.54,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,12.80,-,-22.21%,1.02%,40.04,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.26%,388,-
2018-10-23,20:38:57 ,40.12,-0.82%,"7,497",4.47K,302.91M,42.20M,78.90M,1.10,7.03,-,-,8.44,3.84,-,-,0.00,-5.60%,-9.23%,-11.93%,26.73,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,12.40,-,-22.85%,0.91%,40.45,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.29%,388,-
2018-10-24,20:36:56 ,40.00,-0.30%,"3,848",4.56K,302.00M,42.20M,78.90M,1.10,7.01,-,-,8.41,3.83,-,-,0.00,-5.53%,-9.29%,-12.13%,26.56,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,12.15,-,-23.08%,2.54%,40.12,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.30%,388,-
2018-10-25,20:38:05 ,40.11,0.28%,"6,387",4.59K,302.83M,42.20M,78.90M,1.10,7.03,-,-,8.44,3.84,-,-,0.00,-4.99%,-8.82%,-11.83%,27.43,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,12.08,-,-22.87%,2.82%,40.00,5.71,13.70%,5.30%,0.20%,0.00%,24.80%,0.05%,1.32,3.29%,388,-
2018-10-26,20:37:47 ,42.77,6.63%,"17,417",4.66K,322.91M,42.20M,78.90M,1.17,7.49,-,-,8.99,4.09,-,-,0.00,1.69%,-2.55%,-5.92%,53.07,0.90%,7.40%,28.30%,-,81.00%,25.10%,7.55M,6.85M,0.81%,11.90,-,-17.75%,9.64%,40.11,5.71,13.70%,5.30%,0.20%,130.53%,24.80%,0.05%,1.32,3.09%,388,-
2018-10-29,20:28:53 ,43.01,0.56%,"2,076",4.91K,298.49M,43.60M,81.50M,1.18,7.30,-,-,8.31,3.66,-,-,0.00,2.21%,-1.88%,-5.36%,54.65,0.90%,7.30%,28.30%,-,76.40%,23.90%,6.94M,6.85M,0.67%,9.29,-,-17.29%,10.25%,42.77,5.89,13.70%,5.30%,0.20%,160.41%,24.80%,0.12%,1.32,3.07%,388,-
