date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:34 ,12.26,0.33%,"73,835",54.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-4.93%,-7.05%,26.17,-,-,-,-,-,-,-,-,-,0.08,-,-17.88%,0.41%,12.22,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-17,19:18:05 ,12.26,0.00%,"43,823",54.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-4.79%,-6.98%,25.65,-,-,-,-,-,-,-,-,-,0.08,-,-17.88%,0.41%,12.26,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-18,19:56:14 ,12.28,0.16%,"96,497",53.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-4.49%,-6.76%,27.94,-,-,-,-,-,-,-,-,-,0.08,-,-17.42%,0.57%,12.26,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-19,20:04:54 ,12.23,-0.41%,"93,176",54.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-4.74%,-7.07%,26.13,-,-,-,-,-,-,-,-,-,0.08,-,-17.70%,0.16%,12.28,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-22,17:17:01 ,12.21,-0.16%,"55,735",55.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-4.77%,-7.15%,24.93,-,-,-,-,-,-,-,-,-,0.08,-,-17.05%,0.00%,12.23,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-23,17:17:37 ,12.29,0.66%,"62,250",55.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-4.00%,-6.47%,32.76,-,-,-,-,-,-,-,-,-,0.08,-,-16.51%,0.66%,12.21,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-24,17:16:54 ,12.29,0.00%,"69,211",55.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-3.87%,-6.41%,33.12,-,-,-,-,-,-,-,-,-,0.08,-,-16.45%,0.66%,12.29,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-25,17:16:55 ,12.29,0.00%,"69,918",55.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-3.76%,-6.34%,33.14,-,-,-,-,-,-,-,-,-,0.08,-,-16.17%,0.66%,12.29,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-26,17:15:51 ,12.29,0.00%,"48,432",56.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.65%,-6.27%,32.57,-,-,-,-,-,-,-,-,-,0.08,-,-15.53%,0.66%,12.29,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-29,17:16:15 ,12.29,0.00%,"124,005",56.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.54%,-6.21%,31.74,-,-,-,-,-,-,-,-,-,0.08,-,-15.24%,0.66%,12.29,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-30,17:16:27 ,12.29,0.00%,"68,206",57.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-3.42%,-6.15%,32.02,-,-,-,-,-,-,-,-,-,0.08,-,-15.24%,0.66%,12.29,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-10-31,17:16:28 ,12.24,-0.41%,"44,057",57.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-3.69%,-6.47%,28.40,-,-,-,-,-,-,-,-,-,0.08,-,-15.59%,0.25%,12.29,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-11-01,17:16:34 ,12.28,0.33%,"61,358",57.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-3.25%,-6.10%,33.86,-,-,-,-,-,-,-,-,-,0.08,-,-15.31%,0.66%,12.24,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-11-02,22:41:23 ,12.25,-0.24%,"62,882",58.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-3.36%,-6.27%,31.51,-,-,-,-,-,-,-,-,-,0.08,-,-15.52%,0.41%,12.28,-,-,-,-,-,-,-17.03%,-,-,-,1.00
2018-11-05,16:16:26 ,12.27,0.16%,"78,446",57.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-3.07%,-6.06%,34.35,-,-,-,-,-,-,-,-,-,0.08,-,-15.38%,0.57%,12.25,-,-,-,-,-,-,-17.03%,-,-,-,1.00
