date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:33 ,16.75,4.43%,"503,151",370.43K,4.88B,123.30M,3.27B,2.62,39.88,13.53,2.29,15.95,1.49,1.70,2.50,1.62,-10.16%,-8.95%,-1.80%,34.57,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,291.54M,289.40M,1.24%,9.72,21.11,-17.45%,14.73%,16.04,0.42,-41.60%,325.00%,0.10%,-,-,0.40%,-,-,14200,2.10
2018-10-17,19:48:55 ,16.67,-0.48%,"919,064",373.57K,4.86B,123.30M,3.27B,2.60,39.69,13.47,2.28,15.87,1.49,1.70,2.50,1.62,-9.92%,-9.27%,-2.26%,33.60,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,291.54M,289.40M,1.24%,9.64,21.11,-17.84%,14.18%,16.75,0.42,-41.60%,325.00%,0.10%,-,-,0.40%,-,-,14200,2.10
2018-10-18,20:27:25 ,15.76,-5.46%,"700,649",384.40K,4.59B,123.30M,3.27B,2.46,37.52,12.73,2.16,15.01,1.41,1.70,2.50,1.62,-14.17%,-14.10%,-7.58%,27.69,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,291.54M,289.40M,1.24%,9.37,21.11,-22.33%,7.95%,16.67,0.42,-41.60%,325.00%,0.10%,-,-,0.40%,-,-,14200,2.10
2018-10-19,20:35:43 ,15.54,-1.40%,"550,040",388.74K,4.53B,123.30M,3.27B,2.43,37.00,12.55,2.13,14.80,1.39,1.70,2.50,1.62,-14.46%,-15.13%,-8.84%,26.79,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,291.54M,289.40M,1.24%,9.27,21.11,-23.41%,6.44%,15.76,0.42,-41.60%,325.00%,0.10%,-,-,0.40%,-,-,14200,2.10
2018-10-22,17:48:34 ,15.27,-1.74%,"342,174",392.71K,4.49B,123.30M,3.27B,2.39,36.36,12.33,2.09,14.65,1.37,1.70,2.50,1.62,-14.85%,-16.38%,-10.38%,25.81,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,293.86M,289.40M,1.24%,9.17,21.11,-24.74%,4.59%,15.54,0.42,-41.60%,325.00%,0.10%,-,-,0.51%,-,-,14200,2.10
2018-10-23,17:49:12 ,15.02,-1.64%,"561,584",394.54K,4.41B,123.30M,3.27B,2.35,35.76,12.13,2.05,14.41,1.35,1.70,2.50,1.62,-15.23%,-17.53%,-11.80%,24.84,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,293.86M,289.40M,1.24%,9.13,21.11,-25.97%,2.88%,15.27,0.42,-41.60%,325.00%,0.10%,-,-,0.51%,-,-,14200,2.10
2018-10-24,17:48:26 ,14.35,-4.46%,"405,378",397.62K,4.22B,123.30M,3.27B,2.24,34.17,11.59,1.96,13.77,1.29,1.70,2.50,1.62,-17.99%,-20.99%,-15.68%,20.97,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,293.86M,289.40M,1.24%,9.06,21.11,-29.28%,-1.71%,15.02,0.42,-41.60%,325.00%,0.10%,-,-,0.51%,-,-,14200,2.10
2018-10-25,17:48:42 ,14.48,0.91%,"228,454",396.66K,4.26B,123.30M,3.27B,2.26,34.48,11.70,1.98,13.90,1.30,1.70,2.50,1.62,-16.07%,-19.98%,-14.84%,23.33,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,293.86M,289.40M,1.24%,9.08,21.11,-28.63%,0.91%,14.35,0.42,-41.60%,325.00%,0.10%,-,-,0.51%,-,-,14200,2.10
2018-10-26,17:47:28 ,14.45,-0.21%,"518,901",395.08K,4.25B,123.30M,3.27B,2.26,34.40,11.67,1.98,13.87,1.30,1.70,2.50,1.62,-15.11%,-19.90%,-14.96%,23.14,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,293.86M,289.40M,1.24%,9.12,21.11,-28.78%,0.70%,14.48,0.42,-41.60%,325.00%,0.10%,-,-,0.51%,-,-,14200,2.10
2018-10-29,17:47:38 ,14.25,-1.38%,"461,505",398.21K,4.14B,123.30M,3.27B,2.23,33.93,11.51,1.95,13.51,1.27,1.70,2.50,1.62,-15.02%,-20.74%,-16.07%,22.42,3.60%,17.10%,7.10%,40.00%,13.80%,7.40%,290.36M,289.40M,1.39%,10.08,21.11,-29.77%,0.85%,14.45,0.42,-41.60%,325.00%,0.10%,-,-,0.55%,-,-,14200,2.10
