date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:33 ,133.24,2.38%,"68,972",91.94K,2.98B,145.80M,2.78B,2.69,20.72,15.55,2.07,4.12,1.07,2.20,2.80,0.89,-2.65%,-3.65%,-9.40%,42.86,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,22.33M,21.84M,2.48%,5.89,168.33,-24.45%,5.03%,130.14,6.43,-4.30%,-27.30%,0.80%,-1.68%,90.40%,-0.01%,1.50,1.13%,10690,2.50
2018-10-17,20:50:54 ,131.55,-1.27%,"87,424",91.94K,2.94B,145.80M,2.78B,2.65,20.46,15.36,2.05,4.07,1.06,2.20,2.80,0.89,-3.67%,-4.75%,-10.45%,39.50,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,22.33M,21.84M,2.48%,5.89,168.33,-25.40%,3.70%,133.24,6.43,-4.30%,-27.30%,0.80%,-1.68%,90.40%,-0.01%,1.50,1.14%,10690,2.50
2018-10-18,21:29:38 ,126.46,-3.87%,"184,496",89.59K,2.82B,145.80M,2.78B,2.55,19.67,14.76,1.97,3.91,1.02,2.20,2.80,0.89,-7.14%,-8.29%,-13.81%,30.84,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,22.33M,21.84M,2.48%,6.05,168.33,-28.29%,-0.31%,131.55,6.43,-4.30%,-27.30%,0.80%,-1.68%,90.40%,-0.01%,1.50,1.19%,10690,2.50
2018-10-19,21:37:36 ,129.00,2.01%,"163,443",90.35K,2.88B,145.80M,2.78B,2.60,20.07,15.06,2.01,3.99,1.04,2.20,2.80,0.89,-4.74%,-6.23%,-11.95%,37.89,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,22.33M,21.84M,2.48%,6.00,168.33,-26.85%,2.20%,126.46,6.43,-4.30%,-27.30%,0.80%,-1.68%,90.40%,-0.01%,1.50,1.16%,10690,2.50
2018-10-22,18:51:27 ,129.14,0.11%,"97,545",90.56K,2.84B,145.80M,2.78B,2.61,20.09,15.08,2.01,3.93,1.02,2.20,2.80,0.89,-4.23%,-5.95%,-11.75%,38.46,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,21.97M,21.84M,2.48%,5.98,168.33,-26.77%,2.31%,129.00,6.43,-4.30%,-27.30%,0.80%,-1.71%,90.20%,-0.16%,1.50,1.16%,10690,2.50
2018-10-23,18:52:24 ,127.52,-1.25%,"112,893",90.71K,2.80B,145.80M,2.78B,2.57,19.84,14.89,1.98,3.88,1.01,2.20,2.80,0.89,-5.03%,-6.99%,-12.75%,35.69,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,21.97M,21.84M,2.48%,5.97,168.33,-27.69%,1.03%,129.14,6.43,-4.30%,-27.30%,0.80%,-1.71%,90.20%,-0.16%,1.50,1.18%,10690,2.50
2018-10-24,18:52:11 ,115.21,-9.65%,"358,356",91.43K,2.53B,145.80M,2.78B,2.32,17.92,13.45,1.79,3.50,0.91,2.20,2.80,0.89,-13.83%,-15.85%,-21.07%,23.05,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,21.97M,21.84M,2.48%,5.93,168.33,-34.67%,-7.97%,127.52,6.43,-4.30%,-27.30%,0.80%,-1.71%,90.20%,-0.16%,1.50,1.30%,10690,2.50
2018-10-25,18:52:11 ,114.55,-0.57%,"393,110",93.80K,2.52B,145.80M,2.78B,2.31,17.82,13.37,1.78,3.48,0.91,2.20,2.80,0.89,-13.64%,-16.05%,-21.38%,22.66,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,21.97M,21.84M,2.48%,5.78,168.33,-35.04%,-0.39%,115.21,6.43,-4.30%,-27.30%,0.80%,-1.71%,90.20%,-0.16%,1.50,1.31%,10690,2.50
2018-10-26,18:50:29 ,116.50,1.70%,"166,195",98.08K,2.56B,145.80M,2.78B,2.35,18.12,13.60,1.81,3.54,0.92,2.20,2.80,0.89,-11.45%,-14.34%,-19.90%,27.01,3.90%,9.30%,10.80%,24.40%,8.80%,3.70%,21.97M,21.84M,2.48%,5.52,168.33,-33.94%,4.18%,114.55,6.43,-4.30%,-27.30%,0.80%,-1.71%,90.20%,-0.16%,1.50,1.29%,10690,2.50
2018-10-29,18:50:33 ,117.21,0.61%,"238,390",97.82K,2.58B,115.00M,2.77B,2.36,23.07,13.94,2.31,3.57,0.93,2.20,2.80,0.89,-10.16%,-13.53%,-19.27%,28.89,4.40%,10.40%,10.80%,24.50%,9.60%,4.20%,22.03M,21.56M,2.44%,5.38,155.67,-33.54%,4.81%,116.50,5.08,-4.30%,-27.30%,0.10%,-12.19%,90.20%,-0.19%,1.50,1.28%,10690,2.50
2018-10-30,18:51:29 ,120.55,2.85%,"116,062",99.87K,2.66B,115.00M,2.77B,2.43,23.73,14.34,2.37,3.68,0.96,2.20,2.80,0.89,-6.81%,-10.77%,-16.81%,36.27,4.40%,10.40%,10.80%,24.50%,9.60%,4.20%,22.03M,21.56M,2.44%,5.27,155.67,-31.64%,7.80%,117.21,5.08,-4.30%,-27.30%,0.10%,-12.19%,90.20%,-0.19%,1.50,1.24%,10690,2.50
2018-10-31,18:51:12 ,124.31,3.12%,"193,370",99.69K,2.74B,115.00M,2.77B,2.51,24.47,14.78,2.45,3.79,0.99,2.20,2.80,0.89,-3.24%,-7.72%,-14.08%,44.15,4.40%,10.40%,10.80%,24.50%,9.60%,4.20%,22.03M,21.56M,2.44%,5.28,155.67,-29.51%,11.16%,120.55,5.08,-4.30%,-27.30%,0.10%,-12.19%,90.20%,-0.19%,1.50,1.21%,10690,2.50
2018-11-01,18:52:35 ,129.36,4.06%,"199,069",100.95K,2.85B,115.00M,2.77B,2.61,25.46,15.39,2.55,3.94,1.03,2.20,2.80,0.89,1.29%,-3.72%,-10.45%,51.88,4.40%,10.40%,10.80%,24.50%,9.60%,4.20%,22.03M,21.56M,2.44%,5.22,155.67,-26.65%,15.68%,124.31,5.08,-4.30%,-27.30%,0.10%,-12.19%,90.20%,-0.19%,1.50,1.16%,10690,2.50
