date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:31 ,36.66,1.44%,"151,039",174.07K,1.23B,61.00M,819.10M,3.41,19.83,11.84,-,6.62,1.51,2.70,2.70,1.03,-6.76%,-4.64%,-13.39%,34.47,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.65M,32.82M,9.27%,17.49,51.00,-24.91%,2.83%,36.14,1.85,10.50%,30.90%,1.90%,-2.61%,100.00%,0.56%,0.84,2.29%,3373,1.30
2018-10-17,21:28:15 ,36.88,0.60%,"142,999",174.07K,1.24B,61.00M,819.10M,3.43,19.95,11.92,-,6.66,1.52,2.70,2.70,1.03,-5.64%,-3.97%,-12.79%,37.24,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.65M,32.82M,9.27%,17.49,51.00,-24.46%,3.45%,36.66,1.85,10.50%,30.90%,1.90%,-2.61%,100.00%,0.56%,0.84,2.28%,3373,1.30
2018-10-18,22:06:07 ,36.30,-1.57%,"120,449",173.78K,1.22B,61.00M,819.10M,3.38,19.63,11.73,-,6.55,1.49,2.70,2.70,1.03,-6.58%,-5.39%,-14.09%,33.80,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.65M,32.82M,9.27%,17.52,51.00,-25.65%,1.82%,36.88,1.85,10.50%,30.90%,1.90%,-2.61%,100.00%,0.56%,0.84,2.31%,3373,1.30
2018-10-19,22:13:55 ,35.92,-1.05%,"100,601",173.44K,1.21B,61.00M,819.10M,3.34,19.43,11.61,-,6.48,1.48,2.70,2.70,1.03,-6.92%,-6.31%,-14.91%,32.02,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.65M,32.82M,9.27%,17.55,51.00,-26.42%,0.76%,36.30,1.85,10.50%,30.90%,1.90%,-2.61%,100.00%,0.56%,0.84,2.34%,3373,1.30
2018-10-22,19:30:56 ,35.85,-0.19%,"155,245",173.01K,1.21B,61.00M,819.10M,3.34,19.39,11.58,-,6.51,1.48,2.70,2.70,1.03,-6.38%,-6.41%,-14.99%,32.35,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.87M,32.82M,9.27%,17.60,51.00,-26.57%,0.56%,35.92,1.85,10.50%,30.90%,1.90%,-2.60%,99.90%,0.48%,0.84,2.34%,3373,1.30
2018-10-23,19:32:06 ,35.71,-0.39%,"111,262",173.45K,1.21B,61.00M,819.10M,3.32,19.31,11.54,-,6.49,1.48,2.70,2.70,1.03,-6.04%,-6.70%,-15.23%,31.21,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.87M,32.82M,9.27%,17.55,51.00,-26.85%,1.08%,35.85,1.85,10.50%,30.90%,1.90%,-2.60%,99.90%,0.48%,0.84,2.35%,3373,1.30
2018-10-24,19:31:18 ,34.78,-2.60%,"136,397",173.67K,1.18B,61.00M,819.10M,3.24,18.81,11.24,-,6.32,1.44,2.70,2.70,1.03,-7.75%,-9.06%,-17.36%,26.24,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.87M,32.82M,9.27%,17.53,51.00,-28.76%,-0.83%,35.71,1.85,10.50%,30.90%,1.90%,-2.60%,99.90%,0.48%,0.84,2.42%,3373,1.30
2018-10-25,19:31:34 ,34.81,0.09%,"109,793",172.58K,1.18B,61.00M,819.10M,3.24,18.83,11.25,-,6.33,1.44,2.70,2.70,1.03,-6.99%,-8.86%,-17.19%,27.37,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.87M,32.82M,9.27%,17.64,51.00,-28.70%,0.14%,34.78,1.85,10.50%,30.90%,1.90%,-2.60%,99.90%,0.48%,0.84,2.41%,3373,1.30
2018-10-26,19:30:07 ,34.20,-1.75%,"142,170",172.40K,1.16B,61.00M,819.10M,3.18,18.50,11.05,-,6.21,1.41,2.70,2.70,1.03,-8.00%,-10.34%,-18.55%,24.90,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,33.87M,32.82M,9.27%,17.66,51.00,-29.95%,-1.38%,34.81,1.85,10.50%,30.90%,1.90%,-2.60%,99.90%,0.48%,0.84,2.46%,3373,1.30
2018-10-29,19:27:32 ,33.58,-1.81%,"164,825",170.94K,1.15B,61.00M,819.10M,3.13,18.16,10.85,-,6.14,1.40,2.70,2.70,1.03,-8.94%,-11.80%,-19.92%,22.37,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,34.11M,32.82M,9.01%,17.30,51.00,-31.22%,-0.59%,34.20,1.85,10.50%,30.90%,1.70%,-2.87%,99.46%,0.89%,0.84,2.50%,3373,1.30
2018-10-30,19:28:26 ,34.45,2.59%,"156,379",171.11K,1.18B,61.00M,819.10M,3.21,18.63,11.13,-,6.30,1.43,2.70,2.70,1.03,-5.83%,-9.31%,-17.73%,33.34,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,34.11M,32.82M,9.01%,17.29,51.00,-29.43%,2.93%,33.58,1.85,10.50%,30.90%,1.70%,-2.87%,99.46%,0.89%,0.84,2.44%,3373,1.30
2018-10-31,19:28:08 ,35.10,1.89%,"282,769",171.33K,1.20B,61.00M,819.10M,3.27,18.98,11.34,-,6.42,1.46,2.70,2.70,1.03,-3.48%,-7.44%,-16.07%,40.21,6.50%,17.10%,12.10%,49.90%,12.60%,7.20%,34.11M,32.82M,9.01%,17.26,51.00,-28.10%,5.31%,34.45,1.85,10.50%,30.90%,1.70%,-2.87%,99.46%,0.89%,0.84,2.39%,3373,1.30
