date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:44 ,3.75,5.63%,"8,489",4.44K,13.13M,-1.10M,58.00M,1.21,-,-,-,26.25,0.23,0.60,1.40,2.06,5.16%,-1.33%,-7.68%,52.59,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.50M,1.84M,0.33%,1.37,7.00,-26.33%,27.99%,3.55,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.16%,-,-,105,-
2018-10-17,21:28:29 ,3.68,-1.79%,"1,110",4.44K,12.89M,-1.10M,58.00M,1.19,-,-,-,25.78,0.22,0.60,1.40,2.06,3.34%,-2.97%,-9.25%,50.51,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.50M,1.84M,0.33%,1.37,7.00,-27.65%,25.69%,3.75,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.16%,-,-,105,-
2018-10-18,22:06:20 ,3.38,-8.22%,100,4.46K,11.83M,-1.10M,58.00M,1.09,-,-,-,23.66,0.20,0.60,1.40,2.06,-5.13%,-10.95%,-16.66%,42.65,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.50M,1.84M,0.33%,1.37,7.00,-33.60%,15.36%,3.68,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.16%,-,-,105,-
2018-10-19,22:14:09 ,3.68,8.88%,302,4.42K,12.88M,-1.10M,58.00M,1.19,-,-,-,25.76,0.22,0.60,1.40,2.06,3.69%,-2.80%,-9.22%,50.95,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.50M,1.84M,0.33%,1.38,7.00,-27.70%,25.60%,3.38,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.16%,-,-,105,-
2018-10-22,19:31:10 ,3.70,0.54%,"1,615",4.29K,11.95M,-1.10M,58.00M,1.20,-,-,-,23.90,0.21,0.60,1.40,2.06,4.21%,-2.16%,-8.66%,52.19,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.23M,1.84M,0.33%,1.42,7.00,-27.31%,26.28%,3.68,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.25%,-,-,105,-
2018-10-23,19:32:20 ,3.89,5.14%,"5,382",4.31K,12.56M,-1.10M,58.00M,1.26,-,-,-,25.13,0.22,0.60,1.40,2.06,9.33%,3.03%,-3.90%,56.20,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.23M,1.84M,0.33%,1.41,7.00,-23.58%,32.76%,3.70,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.25%,-,-,105,-
2018-10-24,19:31:33 ,4.31,10.90%,"2,644",4.41K,13.93M,-1.10M,58.00M,1.40,-,-,-,27.87,0.24,0.60,1.40,2.06,20.18%,14.38%,6.61%,64.28,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.23M,1.84M,0.33%,1.38,7.00,-15.24%,47.24%,3.89,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.25%,-,-,105,-
2018-10-25,19:31:49 ,3.96,-8.21%,"1,365",4.44K,12.79M,-1.10M,58.00M,1.28,-,-,-,25.58,0.22,0.60,1.40,2.06,9.16%,4.87%,-2.17%,54.91,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.23M,1.84M,0.33%,1.38,7.00,-22.20%,35.15%,4.31,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.25%,-,-,105,-
2018-10-26,19:30:21 ,3.43,-13.26%,102,4.38K,11.09M,-1.10M,58.00M,1.11,-,-,-,22.19,0.19,0.60,1.40,2.06,-6.17%,-8.87%,-15.12%,44.51,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.23M,1.84M,0.33%,1.39,7.00,-32.52%,17.23%,3.96,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.25%,-,-,105,-
2018-10-29,19:27:45 ,3.43,0.00%,0,4.30K,12.16M,-1.10M,58.00M,1.11,-,-,-,24.32,0.21,0.60,1.40,2.06,-6.33%,-8.51%,-15.06%,44.51,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.54M,1.84M,0.57%,2.45,7.00,-32.52%,17.23%,3.43,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.14%,-,-,105,-
2018-10-30,19:28:39 ,3.43,0.00%,0,4.30K,12.16M,-1.10M,58.00M,1.11,-,-,-,24.32,0.21,0.60,1.40,2.06,-6.33%,-8.51%,-15.06%,44.51,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.54M,1.84M,0.57%,2.45,7.00,-32.52%,17.23%,3.43,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.14%,-,-,105,-
2018-10-31,19:28:21 ,3.85,12.08%,104,4.30K,13.63M,-1.10M,58.00M,1.25,-,-,-,27.26,0.23,0.60,1.40,2.06,4.98%,2.54%,-4.80%,52.53,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.54M,1.84M,0.57%,2.45,7.00,-24.36%,31.40%,3.43,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.14%,-,-,105,-
2018-11-01,19:30:29 ,3.64,-5.45%,295,4.26K,12.89M,-1.10M,58.00M,1.18,-,-,-,25.77,0.22,0.60,1.40,2.06,-1.18%,-2.97%,-9.96%,48.47,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.54M,1.84M,0.57%,2.47,7.00,-28.49%,24.23%,3.85,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.14%,-,-,105,-
2018-11-03,00:55:31 ,3.65,0.27%,"4,534",4.12K,12.92M,-1.10M,58.00M,1.18,-,-,-,25.84,0.22,0.60,1.40,2.06,-0.74%,-2.89%,-9.77%,48.77,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.54M,1.84M,0.57%,2.56,7.00,-28.29%,24.57%,3.64,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.14%,-,-,105,-
2018-11-05,18:30:22 ,3.69,1.02%,"3,125",4.18K,13.02M,-1.10M,58.00M,1.19,-,-,-,26.03,0.22,0.60,1.40,2.06,0.09%,-1.71%,-8.79%,49.03,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.53M,1.84M,0.57%,2.53,7.00,-27.56%,25.85%,3.65,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.15%,-,-,105,-
2018-11-06,18:26:27 ,3.80,3.06%,"4,616",4.23K,13.41M,-1.10M,58.00M,1.23,-,-,-,26.83,0.23,0.60,1.40,2.06,3.02%,1.46%,-5.95%,51.65,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.53M,1.84M,0.57%,2.49,7.00,-25.34%,29.69%,3.69,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.15%,-,-,105,-
2018-11-07,18:32:22 ,3.80,0.00%,"1,200",4.28K,13.41M,-1.10M,58.00M,1.23,-,-,-,26.83,0.23,0.60,1.40,2.06,2.91%,1.57%,-5.90%,51.71,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.53M,1.84M,0.57%,2.46,7.00,-25.34%,29.70%,3.80,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.15%,-,-,105,-
2018-11-08,18:26:55 ,3.83,0.79%,14,4.27K,13.52M,-1.10M,58.00M,1.24,-,-,-,27.04,0.23,0.60,1.40,2.06,3.34%,2.46%,-5.09%,51.97,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.53M,1.84M,0.57%,2.47,7.00,-24.75%,30.72%,3.80,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.15%,-,-,105,-
2018-11-09,19:09:45 ,3.99,4.18%,"1,218",4.18K,14.08M,-1.10M,58.00M,1.29,-,-,-,28.17,0.24,0.60,1.40,2.06,7.18%,6.70%,-1.06%,55.90,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.53M,1.84M,0.57%,2.52,7.00,-21.61%,36.18%,3.83,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.15%,-,-,105,-
2018-11-12,21:08:18 ,3.99,0.00%,0,4.28K,13.41M,-1.10M,58.00M,1.29,-,-,-,26.81,0.23,0.60,1.40,2.06,6.95%,6.61%,-1.08%,55.55,-3.30%,-11.70%,0.40%,23.60%,2.10%,-2.30%,3.36M,1.84M,0.69%,2.95,7.00,-21.61%,36.18%,3.99,-0.33,25.00%,148.20%,47.81%,0.00%,5.00%,1.20%,-,-,105,-
