date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:25:51 ,7.90,19.34%,"8,002,043",2.40M,1.51B,200.30M,3.63B,7.60,7.42,6.28,1.85,2.02,0.42,1.20,1.20,18.28,15.14%,9.99%,-17.18%,67.44,3.80%,142.60%,8.30%,48.10%,9.60%,6.90%,191.39M,186.94M,8.81%,6.85,11.33,-46.62%,22.86%,6.62,1.07,17.90%,12.90%,0.40%,2.83%,76.90%,0.78%,0.75,9.49%,14700,2.20
2018-11-02,23:48:54 ,8.09,2.41%,"4,473,253",2.44M,1.55B,200.30M,3.63B,7.78,7.60,6.44,1.90,2.07,0.43,1.20,1.20,18.28,17.25%,12.70%,-14.98%,70.52,3.80%,142.60%,8.30%,48.10%,9.60%,6.90%,191.39M,186.94M,8.81%,6.74,11.33,-45.34%,25.82%,7.90,1.07,17.90%,12.90%,0.40%,2.83%,76.90%,0.78%,0.75,9.27%,14700,2.20
2018-11-05,17:25:40 ,8.08,-0.12%,"2,360,572",2.48M,1.48B,194.80M,3.50B,7.77,7.79,6.53,1.95,1.98,0.42,1.20,1.20,18.28,16.23%,12.53%,-14.88%,70.36,3.80%,143.00%,8.30%,50.10%,10.00%,7.10%,183.61M,183.61M,8.97%,6.64,11.33,-45.41%,25.66%,8.09,1.04,17.90%,12.90%,0.40%,2.96%,77.00%,1.05%,0.75,9.28%,14700,2.20
2018-11-06,17:23:34 ,8.08,0.00%,"1,623,173",2.48M,1.48B,194.80M,3.50B,7.77,7.79,6.53,1.95,1.98,0.42,1.20,1.20,18.28,15.39%,12.53%,-14.67%,70.99,3.80%,143.00%,8.30%,50.10%,10.00%,7.10%,183.61M,183.61M,8.97%,6.65,11.33,-45.41%,25.66%,8.08,1.04,17.90%,12.90%,0.40%,2.96%,77.00%,1.05%,0.75,9.28%,14700,2.20
2018-11-07,17:29:04 ,8.04,-0.50%,"3,829,206",2.46M,1.48B,194.80M,3.50B,7.73,7.75,6.49,1.94,1.97,0.42,1.20,1.20,18.28,13.78%,11.94%,-14.88%,69.61,3.80%,143.00%,8.30%,50.10%,10.00%,7.10%,183.61M,183.61M,8.97%,6.69,11.33,-45.68%,25.04%,8.08,1.04,17.90%,12.90%,0.40%,2.96%,77.00%,1.05%,0.75,9.33%,14700,2.20
2018-11-08,17:23:17 ,8.14,1.24%,"1,841,809",2.49M,1.49B,194.80M,3.50B,7.83,7.85,6.58,1.96,2.00,0.43,1.20,1.20,18.28,14.12%,13.29%,-13.60%,70.80,3.80%,143.00%,8.30%,50.10%,10.00%,7.10%,183.61M,183.61M,8.97%,6.62,11.33,-45.00%,26.59%,8.04,1.04,17.90%,12.90%,0.40%,2.96%,77.00%,1.05%,0.75,9.21%,14700,2.20
2018-11-09,18:10:41 ,8.02,-1.47%,"1,472,460",2.47M,1.47B,194.80M,3.50B,7.71,7.73,6.48,1.93,1.97,0.42,1.20,1.20,18.28,11.30%,11.51%,-14.66%,66.64,3.80%,143.00%,8.30%,50.10%,10.00%,7.10%,183.61M,183.61M,8.97%,6.66,11.33,-45.81%,24.73%,8.14,1.04,17.90%,12.90%,0.40%,2.96%,77.00%,1.05%,0.75,9.35%,14700,2.20
2018-11-12,20:05:07 ,7.80,-2.74%,"1,966,187",2.47M,1.49B,190.10M,3.62B,5.82,7.72,6.30,1.93,1.82,0.41,1.20,1.20,13.01,7.26%,8.26%,-16.79%,59.79,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,190.42M,186.54M,7.80%,5.89,11.33,-47.30%,21.31%,8.02,1.01,13.60%,3.00%,0.20%,0.00%,76.80%,0.55%,0.75,9.62%,14700,2.20
2018-11-13,17:24:29 ,7.93,1.67%,"2,331,747",2.48M,1.51B,190.10M,3.62B,5.92,7.85,6.41,1.96,1.85,0.42,1.20,1.20,13.01,8.48%,9.90%,-15.18%,61.75,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,190.42M,186.54M,7.80%,5.87,11.33,-46.42%,23.33%,7.80,1.01,13.60%,3.00%,0.20%,0.00%,76.80%,0.55%,0.75,9.46%,14700,2.20
2018-11-14,17:24:11 ,8.19,3.28%,"2,065,572",2.49M,1.56B,190.10M,3.62B,6.11,8.11,6.62,2.03,1.91,0.43,1.20,1.20,13.01,11.44%,13.33%,-12.17%,65.79,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,190.42M,186.54M,7.80%,5.84,11.33,-44.66%,27.37%,7.93,1.01,13.60%,3.00%,0.20%,0.00%,76.80%,0.55%,0.75,9.16%,14700,2.20
2018-11-15,17:23:53 ,8.32,1.59%,"2,273,232",2.50M,1.58B,190.10M,3.62B,6.21,8.24,6.72,2.06,1.94,0.44,1.20,1.20,13.01,12.39%,14.96%,-10.50%,67.89,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,190.42M,186.54M,7.80%,5.83,11.33,-43.78%,29.39%,8.19,1.01,13.60%,3.00%,0.20%,0.00%,76.80%,0.55%,0.75,9.01%,14700,2.20
2018-11-16,17:23:58 ,8.20,-1.44%,"2,552,889",2.51M,1.56B,190.10M,3.62B,6.12,8.12,6.62,2.03,1.91,0.43,1.20,1.20,13.01,9.73%,13.00%,-11.53%,63.69,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,190.42M,186.54M,7.80%,5.79,11.33,-44.59%,27.53%,8.32,1.01,13.60%,3.00%,0.20%,0.00%,76.80%,0.55%,0.75,9.15%,14700,2.20
2018-11-19,17:23:50 ,7.84,-4.39%,"2,368,334",2.53M,1.47B,190.10M,3.62B,5.85,7.76,6.33,1.94,1.80,0.41,1.20,1.20,13.01,4.05%,7.77%,-15.20%,54.05,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.62M,186.52M,7.80%,5.76,11.33,-47.03%,21.93%,8.20,1.01,13.60%,3.00%,0.20%,0.00%,75.00%,-1.80%,0.75,9.57%,14700,2.20
2018-11-20,17:23:55 ,7.74,-1.28%,"1,542,180",2.52M,1.45B,190.10M,3.62B,5.78,7.66,6.25,1.92,1.78,0.40,1.20,1.20,13.01,2.10%,6.18%,-16.06%,52.01,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.62M,186.52M,7.80%,5.76,11.33,-47.70%,20.37%,7.84,1.01,13.60%,3.00%,0.20%,0.00%,75.00%,-1.80%,0.75,9.69%,14700,2.20
2018-11-21,17:24:04 ,7.91,2.20%,"1,118,115",2.51M,1.48B,190.10M,3.62B,5.90,7.83,6.39,1.96,1.82,0.41,1.20,1.20,13.01,3.84%,8.32%,-13.98%,56.09,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.62M,186.52M,7.80%,5.79,11.33,-46.55%,23.02%,7.74,1.01,13.60%,3.00%,0.20%,0.00%,75.00%,-1.80%,0.75,9.48%,14700,2.20
2018-11-23,17:26:02 ,7.95,0.51%,"659,290",2.50M,1.49B,190.10M,3.62B,5.93,7.87,6.42,1.97,1.82,0.41,1.20,1.20,13.01,3.55%,8.64%,-13.33%,56.84,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.62M,186.52M,7.80%,5.81,11.33,-46.28%,23.64%,7.91,1.01,13.60%,3.00%,0.20%,0.00%,75.00%,-1.80%,0.75,9.43%,14700,2.20
2018-11-26,17:24:20 ,8.11,2.01%,"2,410,550",2.46M,1.51B,190.10M,3.62B,6.05,8.03,6.55,2.01,1.85,0.42,1.20,1.20,13.01,4.87%,10.59%,-11.38%,60.07,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,186.68M,186.52M,7.80%,5.91,11.33,-45.20%,26.13%,7.95,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.85%,0.75,9.25%,14700,2.20
2018-11-27,17:23:29 ,8.16,0.62%,"1,302,185",2.47M,1.52B,190.10M,3.62B,6.09,8.08,6.59,2.02,1.86,0.42,1.20,1.20,13.01,4.57%,11.00%,-10.63%,60.92,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,186.68M,186.52M,7.80%,5.90,11.33,-44.86%,26.91%,8.11,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.85%,0.75,9.19%,14700,2.20
2018-11-28,17:22:39 ,8.36,2.45%,"3,797,518",2.46M,1.56B,190.10M,3.62B,6.24,8.28,6.75,2.07,1.91,0.43,1.20,1.20,13.01,6.02%,13.47%,-8.23%,64.71,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,186.68M,186.52M,7.80%,5.92,11.33,-43.51%,30.02%,8.16,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.85%,0.75,8.97%,14700,2.20
2018-11-29,17:23:34 ,8.34,-0.24%,"1,947,369",2.50M,1.56B,190.10M,3.62B,6.22,8.26,6.74,2.06,1.90,0.43,1.20,1.20,13.01,4.59%,12.92%,-8.26%,64.14,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,186.68M,186.52M,7.80%,5.83,11.33,-43.65%,29.70%,8.36,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.85%,0.75,8.99%,14700,2.20
2018-11-30,17:23:41 ,8.44,1.20%,"2,690,559",2.47M,1.58B,190.10M,3.62B,6.30,8.36,6.82,2.09,1.93,0.43,1.20,1.20,13.01,4.71%,13.98%,-6.95%,65.22,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,186.68M,186.52M,7.80%,5.89,11.33,-42.97%,31.26%,8.34,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.85%,0.75,8.89%,14700,2.20
2018-12-03,17:25:45 ,8.48,0.47%,"2,368,333",2.43M,1.59B,190.10M,3.62B,6.33,8.40,6.85,2.10,1.94,0.44,1.20,1.20,13.01,4.86%,14.23%,-6.31%,66.22,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.47M,186.52M,7.23%,5.56,11.33,-42.70%,31.88%,8.44,1.01,13.60%,3.00%,0.20%,0.00%,74.80%,-1.96%,0.75,8.84%,14700,2.20
2018-12-04,17:24:25 ,7.64,-9.91%,"3,315,263",2.36M,1.43B,190.10M,3.62B,5.70,7.56,6.17,1.89,1.75,0.40,1.20,1.20,13.01,-5.75%,2.64%,-15.41%,44.79,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.47M,186.52M,7.23%,5.70,11.33,-48.38%,18.82%,8.48,1.01,13.60%,3.00%,0.20%,0.00%,74.80%,-1.96%,0.75,9.82%,14700,2.20
2018-12-06,17:23:41 ,7.38,-3.40%,"2,890,667",2.37M,1.38B,190.10M,3.62B,5.51,7.31,5.96,1.83,1.69,0.38,1.20,1.20,13.01,-8.71%,-0.94%,-18.08%,40.44,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.47M,186.52M,7.23%,5.70,11.33,-50.14%,14.77%,7.64,1.01,13.60%,3.00%,0.20%,0.00%,74.80%,-1.96%,0.75,10.16%,14700,2.20
2018-12-07,17:23:33 ,7.09,-3.93%,"3,106,794",2.34M,1.33B,190.10M,3.62B,5.29,7.02,5.73,1.75,1.63,0.37,1.20,1.20,13.01,-11.92%,-4.90%,-21.08%,36.69,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.47M,186.52M,7.23%,5.77,11.33,-52.09%,10.26%,7.38,1.01,13.60%,3.00%,0.20%,0.00%,74.80%,-1.96%,0.75,10.58%,14700,2.20
2018-12-10,17:23:48 ,6.90,-2.68%,"3,608,430",2.36M,1.35B,190.10M,3.62B,5.15,6.83,5.57,1.71,1.65,0.37,1.20,1.20,13.01,-13.77%,-7.45%,-22.98%,34.39,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,195.29M,186.52M,7.23%,5.71,11.33,-53.38%,7.31%,7.09,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.86%,0.75,10.87%,14700,2.20
2018-12-11,17:23:39 ,7.02,1.74%,"2,769,342",2.38M,1.37B,190.10M,3.62B,5.24,6.95,5.67,1.74,1.68,0.38,1.20,1.20,13.01,-11.59%,-5.80%,-21.38%,37.40,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,195.29M,186.52M,7.23%,5.67,11.33,-52.57%,9.18%,6.90,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.86%,0.75,10.68%,14700,2.20
2018-12-12,17:25:05 ,7.10,1.14%,"1,714,631",2.37M,1.39B,190.10M,3.62B,5.30,7.03,5.74,1.76,1.70,0.38,1.20,1.20,13.01,-10.01%,-4.71%,-20.23%,39.40,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,195.29M,186.52M,7.23%,5.68,11.33,-52.03%,10.42%,7.02,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.86%,0.75,10.56%,14700,2.20
2018-12-13,17:25:28 ,6.85,-3.52%,"2,166,716",2.37M,1.34B,190.10M,3.62B,5.11,6.78,5.53,1.70,1.64,0.37,1.20,1.20,13.01,-12.79%,-8.09%,-22.81%,34.93,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,195.29M,186.52M,7.23%,5.68,11.33,-53.72%,6.53%,7.10,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.86%,0.75,10.95%,14700,2.20
2018-12-14,17:23:50 ,6.54,-4.53%,"4,130,818",2.39M,1.28B,190.10M,3.62B,4.88,6.48,5.28,1.62,1.56,0.35,1.20,1.20,13.01,-16.16%,-12.22%,-26.07%,31.05,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,195.29M,186.52M,7.23%,5.65,11.33,-55.81%,1.71%,6.85,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.86%,0.75,11.47%,14700,2.20
2018-12-17,17:22:55 ,6.30,-3.67%,"3,593,356",2.43M,1.24B,190.10M,3.62B,4.70,6.24,5.09,1.56,1.51,0.34,1.20,1.20,13.01,-18.38%,-15.29%,-28.54%,28.79,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.45,11.33,-57.43%,-2.02%,6.54,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,11.90%,14700,2.20
2018-12-18,17:22:51 ,6.36,0.95%,"4,236,993",2.44M,1.25B,190.10M,3.62B,4.75,6.30,5.14,1.57,1.53,0.34,1.20,1.20,13.01,-16.51%,-14.29%,-27.59%,31.07,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.41,11.33,-57.03%,1.76%,6.30,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,11.79%,14700,2.20
2018-12-19,17:22:54 ,6.37,0.16%,"4,246,324",2.48M,1.25B,190.10M,3.62B,4.75,6.31,5.15,1.58,1.53,0.35,1.20,1.20,13.01,-15.35%,-14.00%,-27.21%,31.52,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.33,11.33,-56.96%,1.92%,6.36,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,11.77%,14700,2.20
2018-12-20,17:22:52 ,6.35,-0.31%,"2,786,468",2.51M,1.25B,190.10M,3.62B,4.74,6.29,5.13,1.57,1.53,0.34,1.20,1.20,13.01,-14.79%,-14.11%,-27.16%,31.79,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.27,11.33,-57.09%,1.60%,6.37,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,11.81%,14700,2.20
2018-12-21,17:23:04 ,5.98,-5.83%,"4,545,817",2.52M,1.18B,190.10M,3.62B,4.46,5.92,4.83,1.48,1.44,0.32,1.20,1.20,13.01,-19.00%,-19.01%,-31.14%,27.30,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.24,11.33,-59.59%,-4.32%,6.35,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,12.54%,14700,2.20
2018-12-24,17:23:30 ,5.66,-5.35%,"1,939,110",2.55M,1.11B,190.10M,3.62B,4.22,5.60,4.57,1.40,1.36,0.31,1.20,1.20,13.01,-22.32%,-23.20%,-34.57%,24.87,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.18,11.33,-61.76%,-4.71%,5.98,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,13.25%,14700,2.20
2018-12-25,17:24:06 ,5.66,-5.35%,"1,939,110",2.55M,1.11B,190.10M,3.62B,4.22,5.60,4.57,1.40,1.36,0.31,1.20,1.20,13.01,-22.32%,-23.20%,-34.57%,24.87,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.18,11.33,-61.76%,-4.71%,5.98,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,13.25%,14700,2.20
2018-12-26,17:23:19 ,5.99,5.83%,"2,750,210",2.55M,1.18B,190.10M,3.62B,4.47,5.93,4.84,1.48,1.44,0.32,1.20,1.20,13.01,-16.47%,-18.49%,-30.47%,33.51,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,196.51M,186.52M,7.08%,5.17,11.33,-59.53%,5.83%,5.66,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.84%,0.75,12.52%,14700,2.20
2018-12-27,17:23:23 ,5.95,-0.67%,"2,505,869",2.58M,1.18B,190.10M,3.62B,4.44,5.89,4.81,1.47,1.44,0.33,1.20,1.20,13.01,-15.79%,-18.88%,-30.66%,33.62,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,198.23M,186.52M,7.08%,5.13,11.33,-59.80%,7.99%,5.99,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.83%,0.75,12.61%,14700,2.20
2018-12-28,17:24:05 ,5.96,0.17%,"2,900,369",2.59M,1.18B,190.10M,3.62B,4.45,5.90,4.81,1.48,1.45,0.33,1.20,1.20,13.01,-14.31%,-18.50%,-30.27%,34.71,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,198.23M,186.52M,7.08%,5.10,11.33,-59.73%,8.17%,5.95,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.83%,0.75,12.58%,14700,2.20
2018-12-31,17:22:32 ,5.91,-0.84%,"2,432,308",2.61M,1.17B,190.10M,3.62B,4.41,5.85,4.77,1.46,1.43,0.32,1.20,1.20,13.01,-13.53%,-18.92%,-30.59%,34.24,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,198.23M,186.52M,7.08%,5.06,11.33,-60.07%,7.26%,5.96,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.83%,0.75,12.69%,14700,2.20
2019-01-02,17:22:36 ,6.13,3.72%,"1,963,175",2.61M,1.22B,190.10M,3.62B,4.57,6.07,4.95,1.52,1.49,0.34,1.20,1.20,13.01,-8.69%,-15.62%,-27.73%,40.37,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,198.23M,186.52M,7.08%,5.06,11.33,-58.58%,11.25%,5.91,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.83%,0.75,12.23%,14700,2.20
2019-01-03,17:26:52 ,5.97,-2.61%,"2,303,688",2.64M,1.18B,190.10M,3.62B,4.46,5.91,4.82,1.48,1.45,0.33,1.20,1.20,13.01,-9.52%,-17.65%,-29.35%,33.51,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,198.23M,186.52M,7.08%,5.01,11.33,-59.66%,8.35%,6.13,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.83%,0.75,12.56%,14700,2.20
2019-01-04,17:25:02 ,6.48,8.54%,"2,990,085",2.64M,1.28B,190.10M,3.62B,4.84,6.42,5.23,1.60,1.57,0.35,1.20,1.20,13.01,0.12%,-10.37%,-23.03%,45.72,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,198.23M,186.52M,7.08%,5.01,11.33,-56.22%,17.60%,5.97,1.01,13.60%,3.00%,0.20%,0.00%,74.90%,-1.83%,0.75,11.57%,14700,2.20
2019-01-07,17:24:38 ,6.51,0.46%,"1,817,114",2.65M,1.22B,190.10M,3.62B,4.86,6.45,5.26,1.61,1.49,0.34,1.20,1.20,13.01,1.49%,-9.84%,-22.41%,46.39,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.47M,186.52M,7.70%,5.41,11.33,-56.01%,18.15%,6.48,1.01,13.60%,3.00%,0.10%,0.00%,74.80%,-0.02%,0.75,11.52%,14700,-
2019-01-08,17:23:44 ,6.68,2.61%,"1,550,858",2.66M,1.25B,190.10M,3.62B,4.99,6.61,5.40,1.65,1.53,0.35,1.20,1.20,13.01,4.85%,-7.36%,-20.11%,50.02,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.47M,186.52M,7.70%,5.40,11.33,-54.86%,21.23%,6.51,1.01,13.60%,3.00%,0.10%,0.00%,74.80%,-0.02%,0.75,11.23%,14700,-
2019-01-09,17:23:52 ,6.72,0.60%,"1,964,107",2.66M,1.26B,190.10M,3.62B,5.01,6.65,5.43,1.66,1.54,0.35,1.20,1.20,13.01,5.82%,-6.80%,-19.39%,50.99,4.30%,126.50%,8.40%,46.70%,9.80%,7.40%,187.47M,186.52M,7.70%,5.39,11.33,-54.59%,21.96%,6.68,1.01,13.60%,3.00%,0.10%,0.00%,74.80%,-0.02%,0.75,11.16%,14700,-
