date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:47 ,25.88,-0.42%,"210,246",209.20K,772.26M,44.00M,162.60M,1.72,16.92,12.62,1.41,4.27,4.75,-,-,0.00,-6.57%,-9.79%,-0.16%,25.78,1.00%,11.70%,20.60%,-,64.10%,28.50%,29.84M,24.24M,7.88%,9.13,31.83,-14.02%,18.17%,25.99,1.53,48.90%,63.90%,3.60%,-80.46%,77.70%,0.13%,-,-,183,2.00
2018-10-17,22:57:39 ,25.81,-0.27%,"207,741",209.20K,770.17M,44.00M,162.60M,1.72,16.87,12.59,1.41,4.26,4.74,-,-,0.00,-6.39%,-9.84%,-0.49%,25.27,1.00%,11.70%,20.60%,-,64.10%,28.50%,29.84M,24.24M,7.88%,9.13,31.83,-14.25%,17.85%,25.88,1.53,48.90%,63.90%,3.60%,-80.46%,77.70%,0.13%,-,-,183,2.00
2018-10-18,23:32:32 ,25.45,-1.39%,"610,032",211.77K,759.43M,44.00M,162.60M,1.69,16.63,12.41,1.39,4.20,4.67,-,-,0.00,-7.29%,-10.90%,-1.93%,22.19,1.00%,11.70%,20.60%,-,64.10%,28.50%,29.84M,24.24M,7.88%,9.02,31.83,-15.45%,16.21%,25.81,1.53,48.90%,63.90%,3.60%,-80.46%,77.70%,0.13%,-,-,183,2.00
2018-10-19,23:39:16 ,24.75,-2.75%,"697,357",220.35K,738.54M,44.00M,162.60M,1.65,16.18,12.07,1.35,4.08,4.54,-,-,0.00,-9.34%,-13.12%,-4.68%,18.84,1.00%,11.70%,20.60%,-,64.10%,28.50%,29.84M,24.24M,7.88%,8.67,31.83,-17.77%,13.01%,25.45,1.53,48.90%,63.90%,3.60%,-80.46%,77.70%,0.13%,-,-,183,2.00
2018-10-22,21:04:29 ,23.79,-3.88%,"403,682",225.40K,708.23M,47.60M,179.50M,1.58,14.42,12.05,1.20,3.92,3.95,-,-,0.00,-12.27%,-16.22%,-8.41%,15.48,0.80%,10.30%,20.60%,-,54.30%,22.80%,29.77M,24.27M,7.87%,8.47,31.50,-20.96%,8.63%,24.75,1.65,48.90%,63.90%,3.60%,-80.48%,77.70%,0.20%,-,-,183,2.00
2018-10-23,21:05:41 ,23.81,0.08%,"637,362",226.58K,708.82M,47.60M,179.50M,1.58,14.43,12.06,1.20,3.92,3.95,-,-,0.00,-11.51%,-15.82%,-8.34%,15.97,0.80%,10.30%,20.60%,-,54.30%,22.80%,29.77M,24.27M,7.87%,8.43,31.50,-20.90%,8.72%,23.79,1.65,48.90%,63.90%,3.60%,-80.47%,77.70%,0.20%,-,-,183,2.00
2018-10-24,21:03:47 ,22.87,-3.95%,"496,473",230.62K,680.84M,47.60M,179.50M,1.52,13.86,11.59,1.16,3.76,3.79,-,-,0.00,-14.40%,-18.85%,-11.97%,13.32,0.80%,10.30%,20.60%,-,54.30%,22.80%,29.77M,24.27M,7.87%,8.28,31.50,-24.02%,4.43%,23.81,1.65,48.90%,63.90%,3.60%,-80.47%,77.70%,0.20%,-,-,183,2.00
2018-10-25,21:05:02 ,24.26,6.08%,"398,803",234.72K,722.22M,47.60M,179.50M,1.61,14.70,12.29,1.23,3.99,4.02,-,-,0.00,-8.50%,-13.52%,-6.62%,32.47,0.80%,10.30%,20.60%,-,54.30%,22.80%,29.77M,24.27M,7.87%,8.14,31.50,-19.40%,10.78%,22.87,1.65,48.90%,63.90%,3.60%,-80.47%,77.70%,0.20%,-,-,183,2.00
2018-10-26,21:05:03 ,24.68,1.73%,"540,710",237.64K,734.72M,47.60M,179.50M,1.64,14.96,12.50,1.25,4.06,4.09,-,-,0.00,-6.39%,-11.73%,-5.02%,36.69,0.80%,10.30%,20.60%,-,54.30%,22.80%,29.77M,24.27M,7.87%,8.04,31.50,-18.01%,12.69%,24.26,1.65,48.90%,63.90%,3.60%,-80.47%,77.70%,0.20%,-,-,183,2.00
2018-10-29,20:53:14 ,24.85,0.69%,"243,248",244.25K,706.49M,47.60M,179.50M,1.65,15.06,12.68,1.26,3.91,3.94,-,-,0.00,-5.22%,-10.85%,-4.38%,38.28,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.43M,24.20M,8.97%,8.89,30.83,-17.44%,13.47%,24.68,1.65,48.90%,63.90%,3.70%,-80.76%,77.80%,0.25%,-,-,183,2.00
2018-10-30,20:55:26 ,25.22,1.49%,"276,637",246.10K,717.00M,47.60M,179.50M,1.68,15.28,12.87,1.27,3.96,3.99,-,-,0.00,-3.34%,-9.23%,-2.97%,41.55,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.43M,24.20M,8.97%,8.82,30.83,-16.21%,15.16%,24.85,1.65,48.90%,63.90%,3.70%,-80.76%,77.80%,0.25%,-,-,183,2.00
2018-10-31,20:53:56 ,25.22,0.00%,"243,099",247.64K,717.00M,47.60M,179.50M,1.68,15.28,12.87,1.27,3.96,3.99,-,-,0.00,-2.86%,-8.95%,-2.99%,41.41,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.43M,24.20M,8.97%,8.76,30.83,-16.21%,15.16%,25.22,1.65,48.90%,63.90%,3.70%,-80.73%,77.80%,0.25%,-,-,183,2.00
2018-11-01,20:55:58 ,24.97,-0.99%,"241,013",247.73K,709.90M,47.60M,179.50M,1.66,15.13,12.74,1.26,3.92,3.95,-,-,0.00,-3.22%,-9.55%,-3.97%,39.49,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.43M,24.20M,8.97%,8.76,30.83,-17.04%,14.02%,25.22,1.65,48.90%,63.90%,3.70%,-80.73%,77.80%,0.25%,-,-,183,2.00
2018-11-03,02:24:45 ,25.02,0.20%,"159,442",248.12K,711.32M,47.60M,179.50M,1.66,15.16,12.77,1.26,3.93,3.96,-,-,0.00,-2.42%,-9.05%,-3.79%,39.71,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.43M,24.20M,8.97%,8.75,30.83,-16.88%,14.25%,24.97,1.65,48.90%,63.90%,3.70%,-80.73%,77.80%,0.25%,-,-,183,2.00
2018-11-05,19:57:53 ,25.18,0.64%,"132,477",248.95K,726.69M,47.60M,179.50M,1.67,15.26,12.85,1.27,4.02,4.05,-,-,0.00,-1.18%,-8.16%,-3.19%,41.51,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.86M,24.20M,8.97%,8.72,30.83,-16.35%,14.98%,25.02,1.65,48.90%,63.90%,3.70%,-80.50%,77.20%,-0.52%,-,-,183,2.00
2018-11-06,19:55:27 ,25.42,0.95%,"171,180",248.96K,733.62M,47.60M,179.50M,1.69,15.41,12.97,1.28,4.06,4.09,-,-,0.00,0.34%,-7.00%,-2.28%,44.21,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.86M,24.20M,8.97%,8.72,30.83,-15.55%,16.07%,25.18,1.65,48.90%,63.90%,3.70%,-80.50%,77.20%,-0.52%,-,-,183,2.00
2018-11-07,20:04:51 ,25.43,0.04%,"180,058",250.41K,733.91M,47.60M,179.50M,1.69,15.41,12.97,1.28,4.06,4.09,-,-,0.00,0.89%,-6.68%,-2.26%,44.29,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.86M,24.20M,8.97%,8.67,30.83,-15.51%,16.12%,25.42,1.65,48.90%,63.90%,3.70%,-80.50%,77.20%,-0.52%,-,-,183,2.00
2018-11-08,20:15:39 ,25.97,2.12%,"109,258",251.87K,749.49M,47.60M,179.50M,1.73,15.74,13.25,1.31,4.14,4.18,-,-,0.00,3.51%,-4.45%,-0.21%,50.72,0.80%,10.30%,20.60%,-,54.30%,22.80%,28.86M,24.20M,8.97%,8.62,30.83,-13.72%,18.58%,25.43,1.65,48.90%,63.90%,3.70%,-80.50%,77.20%,-0.52%,-,-,183,2.00
