date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:30:44 ,140.22,3.10%,"397,603",323.57K,8.98B,727.10M,12.87B,1.04,12.58,10.41,1.40,6.43,0.70,-,-,0.00,1.46%,-0.91%,-4.98%,53.35,3.00%,20.10%,7.30%,-,9.70%,13.80%,64.07M,62.98M,2.32%,4.52,153.89,-15.08%,9.68%,136.00,11.14,2.10%,-13.40%,0.30%,-2.36%,94.80%,-0.04%,2.40,1.71%,2640,2.70
2018-10-31,18:30:25 ,142.37,1.53%,"561,467",321.56K,9.12B,727.10M,12.87B,1.06,12.78,10.57,1.42,6.53,0.71,-,-,0.00,3.12%,0.66%,-3.45%,56.67,3.00%,20.10%,7.30%,-,9.70%,13.80%,64.07M,62.98M,2.32%,4.55,153.89,-13.78%,11.37%,140.22,11.14,2.10%,-13.40%,0.30%,-2.36%,94.80%,-0.04%,2.40,1.69%,2640,2.70
2018-11-01,18:31:12 ,143.66,0.91%,"559,502",320.79K,9.20B,727.10M,12.87B,1.07,12.89,10.67,1.43,6.59,0.72,-,-,0.00,4.11%,1.61%,-2.51%,58.59,3.00%,20.10%,7.30%,-,9.70%,13.80%,64.07M,62.98M,2.32%,4.56,153.89,-13.00%,12.37%,142.37,11.14,2.10%,-13.40%,0.30%,-2.36%,94.80%,-0.04%,2.40,1.67%,2640,2.70
2018-11-02,23:54:21 ,143.61,-0.03%,"390,646",321.84K,9.20B,727.10M,12.87B,1.07,12.89,10.66,1.43,6.58,0.72,-,-,0.00,4.09%,1.59%,-2.48%,58.93,3.00%,20.10%,7.30%,-,9.70%,13.80%,64.07M,62.98M,2.32%,4.55,153.89,-13.03%,12.34%,143.66,11.14,2.10%,-13.40%,0.30%,-2.51%,94.80%,-0.04%,2.40,1.67%,2640,2.70
2018-11-05,17:31:04 ,144.07,0.32%,"279,065",318.94K,9.17B,727.10M,12.87B,1.07,12.93,10.68,1.44,6.56,0.71,-,-,0.00,4.42%,1.91%,-2.11%,59.71,3.00%,20.10%,7.30%,-,9.70%,13.80%,63.68M,62.97M,2.32%,4.59,154.33,-12.75%,12.70%,143.61,11.14,2.10%,-13.40%,0.30%,-2.52%,95.20%,0.30%,2.40,1.67%,2640,2.60
2018-11-06,17:28:45 ,145.72,1.15%,"360,636",316.94K,9.28B,727.10M,12.87B,1.09,13.08,10.81,1.45,6.64,0.72,-,-,0.00,5.67%,3.07%,-0.92%,62.54,3.00%,20.10%,7.30%,-,9.70%,13.80%,63.68M,62.97M,2.32%,4.62,154.33,-11.75%,13.99%,144.07,11.14,2.10%,-13.40%,0.30%,-2.52%,95.20%,0.30%,2.40,1.65%,2640,2.60
2018-11-07,17:34:15 ,148.85,2.15%,"296,305",315.87K,9.48B,727.10M,12.87B,1.11,13.36,11.04,1.48,6.78,0.74,-,-,0.00,7.95%,5.26%,1.27%,66.88,3.00%,20.10%,7.30%,-,9.70%,13.80%,63.68M,62.97M,2.32%,4.63,154.33,-9.85%,16.43%,145.72,11.14,2.10%,-13.40%,0.30%,-2.83%,95.20%,0.30%,2.40,1.61%,2640,2.60
2018-11-08,17:28:25 ,149.86,0.68%,"329,001",311.82K,9.54B,727.10M,12.87B,1.12,13.45,11.11,1.49,6.83,0.74,-,-,0.00,8.40%,5.90%,2.00%,67.81,3.00%,20.10%,7.30%,-,9.70%,13.80%,63.68M,62.97M,2.32%,4.69,154.33,-9.24%,17.22%,148.85,11.14,2.10%,-13.40%,0.30%,-2.83%,95.20%,0.30%,2.40,1.60%,2640,2.60
2018-11-09,18:15:35 ,148.76,-0.73%,"223,580",311.67K,9.47B,727.10M,12.87B,1.11,13.35,11.03,1.48,6.78,0.74,-,-,0.00,7.08%,5.03%,1.29%,64.61,3.00%,20.10%,7.30%,-,9.70%,13.80%,63.68M,62.97M,2.32%,4.70,154.33,-9.91%,16.36%,149.86,11.14,2.10%,-13.40%,0.30%,-3.59%,95.20%,0.30%,2.40,1.61%,2640,2.60
2018-11-12,20:10:19 ,147.69,-0.72%,"260,623",310.37K,9.34B,727.10M,12.87B,1.09,13.25,10.95,1.47,5.40,0.73,-,-,0.41,5.84%,4.19%,0.61%,61.07,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.24M,61.93M,2.16%,4.31,154.33,-10.56%,15.53%,148.76,11.14,2.90%,9.00%,0.10%,-10.11%,96.40%,0.12%,2.40,1.63%,2640,2.60
2018-11-13,17:30:23 ,149.46,1.20%,"263,171",309.62K,9.45B,727.10M,12.87B,1.10,13.41,11.08,1.49,5.46,0.73,-,-,0.41,6.67%,5.36%,1.86%,64.74,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.24M,61.93M,2.16%,4.32,154.33,-9.48%,16.91%,147.69,11.14,2.90%,9.00%,0.10%,-10.11%,96.40%,0.12%,2.40,1.61%,2640,2.60
2018-11-14,17:29:40 ,146.38,-2.06%,"294,387",308.08K,9.26B,727.10M,12.87B,1.08,13.14,10.85,1.46,5.35,0.72,-,-,0.41,4.04%,3.10%,-0.21%,56.81,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.24M,61.93M,2.16%,4.34,154.33,-11.35%,14.50%,149.46,11.14,2.90%,9.00%,0.10%,-10.11%,96.40%,0.12%,2.40,1.64%,2640,2.60
2018-11-15,17:29:04 ,148.31,1.32%,"396,748",308.78K,9.38B,727.10M,12.87B,1.09,13.31,11.00,1.48,5.42,0.73,-,-,0.41,5.07%,4.41%,1.14%,59.73,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.24M,61.93M,2.16%,4.33,154.33,-10.18%,16.01%,146.38,11.14,2.90%,9.00%,0.10%,-10.11%,96.40%,0.12%,2.40,1.62%,2640,2.60
2018-11-16,17:29:08 ,148.53,0.15%,"254,181",307.50K,9.39B,727.10M,12.87B,1.10,13.33,11.01,1.48,5.43,0.73,-,-,0.41,4.74%,4.47%,1.33%,59.78,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.24M,61.93M,2.16%,4.35,154.33,-10.05%,16.18%,148.31,11.14,2.90%,9.00%,0.10%,-10.11%,96.40%,0.12%,2.40,1.62%,2640,2.60
2018-11-19,17:29:00 ,150.24,1.15%,"266,068",306.49K,9.43B,727.10M,12.87B,1.11,13.48,11.14,1.50,5.45,0.73,-,-,0.41,5.52%,5.56%,2.52%,62.25,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.77M,61.93M,2.16%,4.36,154.67,-9.01%,17.52%,148.53,11.14,2.90%,9.00%,0.10%,-10.18%,95.60%,-0.67%,2.40,1.60%,2640,2.60
2018-11-20,17:29:06 ,147.06,-2.12%,"344,646",306.48K,9.23B,727.10M,12.87B,1.08,13.20,10.90,1.47,5.33,0.72,-,-,0.41,2.74%,3.19%,0.36%,54.45,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.77M,61.93M,2.16%,4.36,154.67,-10.94%,15.03%,150.24,11.14,2.90%,9.00%,0.10%,-10.18%,95.60%,-0.67%,2.40,1.63%,2640,2.60
2018-11-21,17:29:13 ,145.93,-0.77%,"276,723",309.01K,9.16B,727.10M,12.87B,1.08,13.09,10.82,1.45,5.29,0.71,-,-,0.41,1.46%,2.29%,-0.39%,52.23,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.77M,61.93M,2.16%,4.33,154.67,-11.62%,14.15%,147.06,11.14,2.90%,9.00%,0.10%,-10.18%,95.60%,-0.67%,2.40,1.64%,2640,2.60
2018-11-23,17:31:07 ,146.10,0.12%,"92,247",306.60K,9.17B,727.10M,12.87B,1.08,13.11,10.83,1.46,5.30,0.71,-,-,0.41,0.96%,2.35%,-0.25%,53.10,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.77M,61.93M,2.16%,4.36,154.67,-11.52%,14.28%,145.93,11.14,2.90%,9.00%,0.10%,-10.18%,95.60%,-0.67%,2.40,1.64%,2640,2.60
2018-11-26,17:29:34 ,147.67,1.07%,"187,726",305.70K,9.26B,727.10M,12.87B,1.09,13.25,10.95,1.47,5.35,0.72,-,-,0.41,1.51%,3.41%,0.82%,55.98,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.70M,61.94M,2.16%,4.37,154.67,-10.57%,15.51%,146.10,11.14,2.90%,9.00%,0.10%,-6.17%,95.60%,-0.69%,2.40,1.63%,2640,2.60
2018-11-27,17:28:39 ,146.77,-0.61%,"294,250",306.95K,9.20B,727.10M,12.87B,1.08,13.17,10.88,1.46,5.32,0.72,-,-,0.41,0.51%,2.76%,0.21%,53.26,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.70M,61.94M,2.16%,4.36,154.67,-11.11%,14.81%,147.67,11.14,2.90%,9.00%,0.10%,-6.17%,95.60%,-0.69%,2.40,1.64%,2640,2.60
2018-11-28,17:27:47 ,150.43,2.49%,"331,491",308.42K,9.43B,727.10M,12.87B,1.11,13.50,11.15,1.50,5.45,0.73,-,-,0.41,2.64%,5.27%,2.71%,60.29,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.70M,61.94M,2.16%,4.34,154.67,-8.90%,17.67%,146.77,11.14,2.90%,9.00%,0.10%,-6.17%,95.60%,-0.69%,2.40,1.60%,2640,2.60
2018-11-29,17:28:44 ,147.48,-1.96%,"288,229",309.78K,9.25B,727.10M,12.87B,1.09,13.23,10.94,1.47,5.34,0.72,-,-,0.41,0.28%,3.11%,0.70%,53.38,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.70M,61.94M,2.16%,4.32,154.67,-10.68%,15.36%,150.43,11.14,2.90%,9.00%,0.10%,-8.89%,95.60%,-0.69%,2.40,1.63%,2640,2.60
2018-11-30,17:29:00 ,149.38,1.29%,"348,036",312.11K,9.37B,727.10M,12.87B,1.10,13.40,11.08,1.49,5.41,0.73,-,-,0.41,1.39%,4.41%,2.02%,56.40,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.70M,61.94M,2.16%,4.28,154.67,-9.39%,16.85%,147.48,11.14,2.90%,9.00%,0.10%,-8.89%,95.60%,-0.69%,2.40,1.61%,2640,2.60
2018-12-03,17:31:03 ,150.26,0.59%,"455,013",313.71K,9.31B,727.10M,12.87B,1.11,13.48,11.14,1.50,5.38,0.72,-,-,0.41,1.79%,4.98%,2.64%,57.62,3.00%,20.40%,7.30%,-,8.80%,14.20%,61.98M,61.94M,2.19%,4.33,154.67,-8.86%,17.54%,149.38,11.14,2.90%,9.00%,0.10%,-14.08%,95.60%,-0.70%,2.40,1.60%,2640,2.60
2018-12-04,17:29:36 ,144.16,-4.06%,"415,952",317.36K,8.94B,727.10M,12.87B,1.06,12.94,10.69,1.44,5.16,0.69,-,-,0.41,-2.56%,0.68%,-1.51%,45.67,3.00%,20.40%,7.30%,-,8.80%,14.20%,61.98M,61.94M,2.19%,4.28,154.67,-12.56%,12.77%,150.26,11.14,2.90%,9.00%,0.10%,-14.08%,95.60%,-0.70%,2.40,1.66%,2640,2.60
2018-12-06,17:28:51 ,143.72,-0.31%,"669,021",320.03K,8.91B,727.10M,12.87B,1.06,12.90,10.66,1.43,5.15,0.69,-,-,0.41,-2.86%,0.41%,-1.78%,44.21,3.00%,20.40%,7.30%,-,8.80%,14.20%,61.98M,61.94M,2.19%,4.25,154.67,-12.82%,12.42%,144.16,11.14,2.90%,9.00%,0.10%,-14.08%,95.60%,-0.70%,2.40,1.67%,2640,2.60
2018-12-07,17:28:54 ,139.60,-2.87%,"475,285",330.45K,8.65B,727.10M,12.87B,1.03,12.53,10.35,1.39,5.00,0.67,-,-,0.41,-5.58%,-2.45%,-4.55%,38.09,3.00%,20.40%,7.30%,-,8.80%,14.20%,61.98M,61.94M,2.19%,4.11,154.67,-15.32%,9.20%,143.72,11.14,2.90%,9.00%,0.10%,-14.08%,95.60%,-0.70%,2.40,1.72%,2640,2.60
2018-12-10,17:28:57 ,137.71,-1.35%,"375,138",334.50K,8.90B,727.10M,12.87B,1.02,12.36,10.21,1.37,5.14,0.69,-,-,0.41,-6.57%,-3.73%,-5.80%,36.39,3.00%,20.40%,7.30%,-,8.80%,14.20%,64.63M,61.93M,2.19%,4.06,154.56,-16.47%,7.72%,139.60,11.14,2.90%,9.00%,0.20%,-7.28%,95.60%,-0.65%,2.40,1.74%,2640,2.60
2018-12-11,17:28:47 ,138.72,0.73%,"568,485",335.58K,8.97B,727.10M,12.87B,1.02,12.45,10.29,1.38,5.18,0.70,-,-,0.41,-5.49%,-2.94%,-5.05%,39.72,3.00%,20.40%,7.30%,-,8.80%,14.20%,64.63M,61.93M,2.19%,4.05,154.56,-15.86%,8.51%,137.71,11.14,2.90%,9.00%,0.20%,-7.28%,95.60%,-0.65%,2.40,1.73%,2640,2.60
2018-12-12,17:30:21 ,140.66,1.40%,"302,295",340.38K,9.09B,727.10M,12.87B,1.04,12.62,10.43,1.40,5.25,0.71,-,-,0.41,-3.84%,-1.50%,-3.66%,43.94,3.00%,20.40%,7.30%,-,8.80%,14.20%,64.63M,61.93M,2.19%,3.99,154.56,-14.68%,10.03%,138.72,11.14,2.90%,9.00%,0.20%,-7.28%,95.60%,-0.65%,2.40,1.71%,2640,2.60
2018-12-13,17:30:45 ,139.06,-1.14%,"327,238",338.94K,8.99B,727.10M,12.87B,1.03,12.48,10.31,1.39,5.19,0.70,-,-,0.41,-4.71%,-2.59%,-4.71%,41.72,3.00%,20.40%,7.30%,-,8.80%,14.20%,64.63M,61.93M,2.19%,4.01,154.56,-15.65%,8.78%,140.66,11.14,2.90%,9.00%,0.20%,-7.15%,95.60%,-0.65%,2.40,1.73%,2640,2.60
2018-12-14,17:28:57 ,140.48,1.02%,"444,843",341.01K,9.08B,727.10M,12.87B,1.04,12.61,10.42,1.40,5.25,0.71,-,-,0.41,-3.39%,-1.54%,-3.69%,44.48,3.00%,20.40%,7.30%,-,8.80%,14.20%,64.63M,61.93M,2.19%,3.98,154.56,-14.79%,9.89%,139.06,11.14,2.90%,9.00%,0.20%,-7.15%,95.60%,-0.65%,2.40,1.71%,2640,2.60
2018-12-17,17:28:04 ,136.84,-2.59%,"441,097",342.56K,8.50B,727.10M,12.87B,1.01,12.28,10.15,1.36,4.91,0.66,-,-,0.41,-5.70%,-4.04%,-6.15%,39.30,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,4.17,156.22,-17.00%,7.04%,140.48,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.75%,2640,2.50
2018-12-18,17:28:00 ,139.30,1.80%,"438,819",346.41K,8.66B,727.10M,12.87B,1.03,12.50,10.33,1.39,5.00,0.67,-,-,0.41,-3.63%,-2.22%,-4.42%,44.86,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,4.12,156.22,-15.50%,8.96%,136.84,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.72%,2640,2.50
2018-12-19,17:28:01 ,138.33,-0.70%,"605,531",349.23K,8.60B,727.10M,12.87B,1.02,12.41,10.26,1.38,4.97,0.67,-,-,0.41,-3.99%,-2.84%,-5.03%,43.16,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,4.09,156.22,-16.09%,8.21%,139.30,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.73%,2640,2.50
2018-12-20,17:28:00 ,135.87,-1.78%,"687,090",355.77K,8.44B,727.10M,12.87B,1.00,12.19,10.07,1.35,4.88,0.66,-,-,0.41,-5.31%,-4.47%,-6.66%,40.24,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,4.02,156.22,-17.58%,6.28%,138.33,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.77%,2640,2.50
2018-12-21,17:28:10 ,135.64,-0.17%,"823,707",361.77K,8.43B,727.10M,12.87B,1.00,12.17,10.06,1.35,4.87,0.66,-,-,0.41,-5.10%,-4.50%,-6.75%,40.59,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,3.95,156.22,-17.72%,6.10%,135.87,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.77%,2640,2.50
2018-12-24,17:28:42 ,130.43,-3.84%,"161,825",365.37K,8.10B,727.10M,12.87B,0.96,11.70,9.67,1.30,4.68,0.63,-,-,0.41,-8.41%,-8.09%,-10.26%,34.90,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,3.91,156.22,-20.88%,2.03%,135.64,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.84%,2640,2.50
2018-12-25,17:29:17 ,130.43,-3.84%,"161,825",365.37K,8.10B,727.10M,12.87B,0.96,11.70,9.67,1.30,4.68,0.63,-,-,0.41,-8.41%,-8.09%,-10.26%,34.90,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,3.91,156.22,-20.88%,2.03%,135.64,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.84%,2640,2.50
2018-12-26,17:28:28 ,136.11,4.35%,"304,483",363.95K,8.46B,727.10M,12.87B,1.00,12.21,10.09,1.36,4.89,0.66,-,-,0.41,-3.89%,-4.00%,-6.26%,45.50,3.00%,20.40%,7.30%,-,8.80%,14.20%,62.14M,61.93M,2.31%,3.93,156.22,-17.44%,6.47%,130.43,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.66%,2.40,1.76%,2640,2.50
2018-12-27,17:28:32 ,137.23,0.82%,"324,836",365.69K,8.96B,727.10M,12.87B,1.01,12.31,10.18,1.37,5.18,0.70,-,-,0.41,-2.71%,-3.21%,-5.41%,46.38,3.00%,20.40%,7.30%,-,8.80%,14.20%,65.28M,61.93M,2.31%,3.91,155.11,-16.76%,7.35%,136.11,11.14,2.90%,9.00%,0.20%,-7.42%,95.60%,-0.63%,2.40,1.75%,2640,2.50
2018-12-28,17:29:21 ,137.67,0.32%,"261,978",367.65K,8.99B,727.10M,12.87B,1.02,12.35,10.22,1.37,5.19,0.70,-,-,0.41,-2.06%,-2.91%,-5.04%,47.50,3.00%,20.40%,7.30%,-,8.80%,14.20%,65.28M,61.93M,2.31%,3.89,155.11,-16.49%,7.69%,137.23,11.14,2.90%,9.00%,0.20%,-7.08%,95.60%,-0.63%,2.40,1.74%,2640,2.50
2018-12-31,17:27:39 ,140.23,1.86%,"273,260",367.16K,9.15B,727.10M,12.87B,1.03,12.58,10.41,1.40,5.29,0.71,-,-,0.41,0.21%,-1.11%,-3.20%,51.15,3.00%,20.40%,7.30%,-,8.80%,14.20%,65.28M,61.93M,2.31%,3.89,155.11,-14.94%,9.69%,137.67,11.14,2.90%,9.00%,0.20%,-7.02%,95.60%,-0.63%,2.40,1.71%,2640,2.50
2019-01-02,17:27:44 ,139.86,-0.26%,"297,366",365.77K,9.13B,727.10M,12.87B,1.03,12.55,10.38,1.39,5.28,0.71,-,-,0.41,0.21%,-1.41%,-3.39%,50.15,3.00%,20.40%,7.30%,-,8.80%,14.20%,65.28M,61.93M,2.31%,3.91,155.11,-15.16%,9.40%,140.23,11.14,2.90%,9.00%,0.20%,-7.02%,95.60%,-0.63%,2.40,1.72%,2640,2.50
2019-01-03,17:32:11 ,137.84,-1.44%,"228,409",370.27K,9.00B,727.10M,12.87B,1.02,12.37,10.23,1.37,5.20,0.70,-,-,0.41,-0.90%,-2.90%,-4.72%,46.37,3.00%,20.40%,7.30%,-,8.80%,14.20%,65.28M,61.93M,2.31%,3.86,155.11,-16.39%,7.82%,139.86,11.14,2.90%,9.00%,0.20%,-7.02%,95.60%,-0.63%,2.40,1.74%,2640,2.50
2019-01-04,17:30:17 ,141.77,2.85%,"314,529",369.42K,9.25B,727.10M,12.87B,1.05,12.72,10.52,1.41,5.35,0.72,-,-,0.41,2.38%,-0.14%,-1.93%,53.32,3.00%,20.40%,7.30%,-,8.80%,14.20%,65.28M,61.93M,2.31%,3.87,155.11,-14.01%,10.90%,137.84,11.14,2.90%,9.00%,0.20%,-7.02%,95.60%,-0.63%,2.40,1.69%,2640,2.50
2019-01-07,17:29:47 ,142.27,0.35%,"405,410",370.09K,9.00B,727.10M,12.87B,1.05,12.77,10.58,1.42,5.20,0.70,-,-,0.41,2.83%,0.12%,-1.52%,54.04,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.28M,61.94M,2.19%,3.67,155.11,-13.70%,11.29%,141.77,11.14,2.90%,9.00%,0.20%,-7.22%,95.50%,-0.12%,2.40,1.69%,2640,2.50
2019-01-08,17:28:54 ,142.40,0.09%,"413,584",370.70K,9.01B,727.10M,12.87B,1.05,12.78,10.59,1.42,5.21,0.70,-,-,0.41,2.98%,0.08%,-1.36%,53.92,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.28M,61.94M,2.19%,3.67,155.11,-13.62%,11.39%,142.27,11.14,2.90%,9.00%,0.20%,-7.22%,95.50%,-0.12%,2.40,1.69%,2640,2.50
2019-01-09,17:29:02 ,143.00,0.42%,"314,634",373.92K,9.05B,727.10M,12.87B,1.05,12.83,10.64,1.43,5.23,0.70,-,-,0.41,3.31%,0.30%,-0.90%,54.22,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.28M,61.94M,2.19%,3.64,155.11,-13.26%,11.86%,142.40,11.14,2.90%,9.00%,0.20%,-7.22%,95.50%,-0.12%,2.40,1.68%,2640,2.50
2019-01-10,17:30:02 ,144.31,0.92%,"253,650",374.84K,9.13B,727.10M,12.87B,1.06,12.95,10.73,1.44,5.28,0.71,-,-,0.41,4.06%,1.05%,0.05%,56.35,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.28M,61.94M,2.19%,3.63,155.11,-12.47%,12.88%,143.00,11.14,2.90%,9.00%,0.20%,-7.22%,95.50%,-0.12%,2.40,1.66%,2640,2.50
2019-01-11,17:28:00 ,144.30,-0.01%,"254,510",374.20K,9.13B,727.10M,12.87B,1.06,12.95,10.73,1.44,5.28,0.71,-,-,0.41,3.84%,0.94%,0.09%,56.57,3.00%,20.40%,7.30%,-,8.80%,14.20%,63.28M,61.94M,2.19%,3.63,155.11,-12.47%,12.88%,144.31,11.14,2.90%,9.00%,0.20%,-7.22%,95.50%,-0.12%,2.40,1.66%,2640,2.50
