date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:48:03 ,29.59,1.86%,"554,854",350.70K,2.48B,-33.00M,15.30B,2.67,84.79,11.65,-,130.57,0.16,0.70,1.10,2.85,1.22%,5.44%,6.61%,58.67,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.84M,53.57M,3.10%,4.74,29.85,-10.63%,20.97%,29.05,0.35,59.30%,253.10%,28.50%,0.00%,35.50%,1.28%,3.30,11.15%,6513,2.60
2018-10-17,20:40:30 ,29.36,-0.78%,"343,982",350.70K,2.46B,-33.00M,15.30B,2.65,84.13,11.56,-,129.55,0.16,0.70,1.10,2.85,0.17%,4.41%,5.76%,54.31,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.84M,53.57M,3.10%,4.74,29.85,-11.33%,20.03%,29.59,0.35,59.30%,253.10%,28.50%,0.00%,35.50%,1.28%,3.30,11.24%,6513,2.60
2018-10-18,21:19:20 ,29.36,0.00%,"355,408",353.63K,2.46B,-33.00M,15.30B,2.65,84.13,11.56,-,129.55,0.16,0.70,1.10,2.85,-0.06%,4.16%,5.75%,53.52,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.84M,53.57M,3.10%,4.70,29.85,-11.33%,20.03%,29.36,0.35,59.30%,253.10%,28.50%,0.00%,35.50%,1.28%,3.30,11.24%,6513,2.60
2018-10-19,21:27:16 ,29.13,-0.78%,"478,292",355.77K,2.44B,-33.00M,15.30B,2.62,83.47,11.47,-,128.54,0.16,0.70,1.10,2.85,-1.04%,3.10%,4.92%,49.82,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.84M,53.57M,3.10%,4.67,29.85,-12.02%,19.09%,29.36,0.35,59.30%,253.10%,28.50%,0.00%,35.50%,1.28%,3.30,11.33%,6513,2.60
2018-10-22,18:40:58 ,29.20,0.24%,"222,966",359.49K,2.43B,-33.00M,15.30B,2.63,83.67,11.50,-,127.79,0.16,0.70,1.10,2.85,-0.95%,3.22%,5.17%,51.79,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.15M,53.57M,3.10%,4.62,30.29,-11.81%,19.38%,29.13,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.03%,3.30,11.30%,6513,2.70
2018-10-23,18:41:43 ,28.88,-1.10%,"406,924",360.09K,2.40B,-33.00M,15.30B,2.60,82.75,11.37,-,126.39,0.16,0.70,1.10,2.85,-2.19%,1.99%,4.00%,46.62,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.15M,53.57M,3.10%,4.61,30.29,-12.78%,18.07%,29.20,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.03%,3.30,11.43%,6513,2.70
2018-10-24,18:41:43 ,27.77,-3.84%,"660,566",360.97K,2.31B,-33.00M,15.30B,2.50,79.57,10.94,-,121.53,0.15,0.70,1.10,2.85,-6.00%,-2.04%,0.01%,34.23,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.15M,53.57M,3.10%,4.60,30.29,-16.13%,13.53%,28.88,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.03%,3.30,11.88%,6513,2.70
2018-10-25,18:41:35 ,27.52,-0.90%,"468,099",368.10K,2.29B,-33.00M,15.30B,2.48,78.85,10.84,-,120.44,0.15,0.70,1.10,2.85,-6.67%,-2.98%,-0.85%,32.36,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.15M,53.57M,3.10%,4.51,30.29,-16.88%,12.51%,27.77,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.03%,3.30,11.99%,6513,2.70
2018-10-26,18:39:58 ,26.89,-2.29%,"441,834",372.49K,2.24B,-33.00M,15.30B,2.42,77.05,10.59,-,117.68,0.15,0.70,1.10,2.85,-8.54%,-5.27%,-3.07%,28.07,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,83.15M,53.57M,3.10%,4.46,30.29,-18.79%,9.93%,27.52,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.03%,3.30,12.27%,6513,2.70
2018-10-29,18:40:03 ,26.92,0.11%,"461,358",375.12K,2.27B,-33.00M,15.30B,2.43,77.13,10.60,-,119.64,0.15,0.70,1.10,2.85,-8.02%,-5.18%,-2.89%,28.93,0.30%,1.40%,4.70%,8.90%,1.70%,0.10%,84.44M,53.57M,3.25%,4.64,30.29,-18.70%,10.06%,26.89,0.35,59.30%,253.10%,28.50%,0.00%,35.40%,1.01%,3.30,12.26%,6513,2.70
