date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:23:26 ,2.65,3.11%,"22,931",25.09K,94.23M,9.20M,521.90M,0.28,9.08,3.35,0.91,1.10,0.18,1.20,1.50,0.47,-13.69%,-25.07%,-36.37%,24.88,-4.10%,-9.20%,3.40%,14.90%,1.20%,-5.50%,35.56M,13.78M,0.17%,0.96,7.00,-49.52%,6.00%,2.57,0.29,6.90%,-90.50%,60.86%,0.00%,3.70%,0.46%,-,-,5319,2.00
2018-11-03,00:48:06 ,2.60,-1.89%,"23,683",24.75K,92.46M,9.20M,521.90M,0.27,8.90,3.29,0.89,1.08,0.18,1.20,1.50,0.47,-14.12%,-25.91%,-37.41%,23.99,-4.10%,-9.20%,3.40%,14.90%,1.20%,-5.50%,35.56M,13.78M,0.17%,0.97,7.00,-50.48%,4.00%,2.65,0.29,6.90%,-90.50%,60.86%,0.00%,3.70%,0.46%,-,-,5319,2.00
2018-11-05,18:23:18 ,2.46,-5.19%,"78,768",24.21K,81.25M,9.20M,521.90M,0.26,8.44,3.12,0.84,0.95,0.16,1.20,1.50,0.47,-17.34%,-29.19%,-40.51%,21.50,-4.10%,-9.20%,3.40%,14.90%,1.20%,-5.50%,32.96M,13.78M,0.17%,0.99,7.00,-53.05%,-1.40%,2.60,0.29,6.90%,-90.50%,60.86%,0.00%,3.70%,0.49%,-,-,5319,2.00
2018-11-06,18:19:31 ,2.49,1.02%,"17,398",24.90K,82.07M,9.20M,521.90M,0.26,8.53,3.15,0.85,0.96,0.16,1.20,1.50,0.47,-15.08%,-27.80%,-39.73%,23.63,-4.10%,-9.20%,3.40%,14.90%,1.20%,-5.50%,32.96M,13.78M,0.17%,0.97,7.00,-52.57%,2.05%,2.46,0.29,6.90%,-90.50%,60.86%,0.00%,3.70%,0.49%,-,-,5319,2.00
2018-11-07,18:25:30 ,2.48,-0.41%,"43,271",24.35K,81.74M,9.20M,521.90M,0.26,8.49,3.14,0.85,0.95,0.16,1.20,1.50,0.47,-13.93%,-27.44%,-39.81%,23.19,-4.10%,-9.20%,3.40%,14.90%,1.20%,-5.50%,32.96M,13.78M,0.17%,0.99,7.00,-52.76%,1.64%,2.49,0.29,6.90%,-90.50%,60.86%,0.00%,3.70%,0.49%,-,-,5319,2.00
2018-11-08,18:20:01 ,2.41,-2.82%,"84,843",23.01K,79.43M,9.20M,521.90M,0.25,8.25,3.05,0.83,0.93,0.15,1.20,1.50,0.47,-15.21%,-28.86%,-41.35%,21.93,-4.10%,-9.20%,3.40%,14.90%,1.20%,-5.50%,32.96M,13.78M,0.17%,1.05,7.00,-54.10%,-1.23%,2.48,0.29,6.90%,-90.50%,60.86%,0.00%,3.70%,0.49%,-,-,5319,2.00
2018-11-09,19:03:20 ,2.20,-8.51%,"28,593",23.04K,72.68M,9.20M,521.90M,0.23,7.55,2.79,0.76,0.85,0.14,1.20,1.50,0.47,-21.17%,-34.24%,-46.18%,17.90,-4.10%,-9.20%,3.40%,14.90%,1.20%,-5.50%,32.96M,13.78M,0.17%,1.04,7.00,-57.85%,2.08%,2.41,0.29,6.90%,-90.50%,60.86%,0.00%,3.70%,0.49%,-,-,5319,2.00
2018-11-12,21:01:19 ,2.17,-1.59%,"17,042",22.22K,76.67M,9.20M,521.90M,0.24,7.43,2.75,0.74,0.65,0.15,1.20,1.50,0.28,-20.99%,-34.52%,-46.88%,17.43,-,-,3.40%,14.90%,-,-,35.33M,13.78M,0.09%,0.58,7.00,-58.52%,0.46%,2.20,0.29,-5.30%,-90.50%,60.86%,0.00%,3.70%,-0.08%,-,-,5319,2.00
2018-11-13,18:28:43 ,2.00,-7.83%,"86,870",22.04K,70.66M,9.20M,521.90M,0.22,6.85,2.53,0.68,0.60,0.14,1.20,1.50,0.28,-26.03%,-38.91%,-50.89%,15.12,-,-,3.40%,14.90%,-,-,35.33M,13.78M,0.09%,0.58,7.00,-61.77%,-7.41%,2.17,0.29,-5.30%,-90.50%,60.86%,0.00%,3.70%,-0.08%,-,-,5319,2.00
2018-11-14,18:21:11 ,2.11,5.50%,"36,486",22.83K,74.55M,9.20M,521.90M,0.23,7.23,2.67,0.72,0.63,0.14,1.20,1.50,0.28,-20.45%,-34.66%,-48.02%,23.12,-,-,3.40%,14.90%,-,-,35.33M,13.78M,0.09%,0.56,7.00,-59.66%,5.50%,2.00,0.29,-5.30%,-90.50%,60.86%,0.00%,3.70%,-0.08%,-,-,5319,2.00
2018-11-15,18:19:49 ,2.10,-0.71%,"31,273",23.23K,74.02M,9.20M,521.90M,0.23,7.17,2.65,0.72,0.63,0.14,1.20,1.50,0.28,-19.60%,-34.25%,-48.23%,23.18,-,-,3.40%,14.90%,-,-,35.33M,13.78M,0.09%,0.55,7.00,-59.95%,4.75%,2.11,0.29,-5.30%,-90.50%,60.86%,0.00%,3.70%,-0.08%,-,-,5319,2.00
2018-11-16,18:20:00 ,2.07,-1.19%,"29,868",23.17K,73.13M,9.20M,521.90M,0.23,7.09,2.62,0.71,0.62,0.14,1.20,1.50,0.28,-19.03%,-34.18%,-48.68%,22.17,-,-,3.40%,14.90%,-,-,35.33M,13.78M,0.09%,0.55,7.00,-60.43%,3.50%,2.10,0.29,-5.30%,-90.50%,60.86%,0.10%,3.70%,-0.08%,-,-,5319,2.00
2018-11-19,18:19:36 ,2.07,-0.24%,"13,000",23.48K,65.34M,4.60M,515.60M,0.23,14.34,2.61,1.43,0.55,0.13,1.20,1.50,0.54,-17.47%,-33.54%,-48.64%,21.03,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.64M,12.39M,0.10%,0.55,6.00,-60.52%,3.25%,2.07,0.14,-5.30%,-92.60%,59.55%,0.11%,2.70%,-28.71%,-,-,5319,2.00
2018-11-20,18:20:09 ,2.04,-1.21%,"50,584",23.45K,64.55M,4.60M,515.60M,0.22,14.17,2.58,1.42,0.55,0.13,1.20,1.50,0.54,-16.83%,-33.56%,-49.10%,20.78,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.64M,12.39M,0.10%,0.55,6.00,-61.00%,2.00%,2.07,0.14,-5.30%,-92.60%,59.55%,0.17%,2.70%,-28.71%,-,-,5319,2.00
2018-11-21,18:19:50 ,2.03,-0.49%,"22,808",23.83K,64.23M,4.60M,515.60M,0.22,14.10,2.57,1.41,0.54,0.12,1.20,1.50,0.54,-15.57%,-33.06%,-49.20%,20.20,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.64M,12.39M,0.10%,0.54,6.00,-61.19%,1.50%,2.04,0.14,-5.30%,-92.60%,59.55%,0.17%,2.70%,-28.71%,-,-,5319,2.00
2018-11-23,18:20:55 ,2.18,7.39%,"51,629",23.34K,68.98M,4.60M,515.60M,0.24,15.14,2.76,1.51,0.58,0.13,1.20,1.50,0.54,-7.42%,-27.26%,-45.27%,32.90,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.64M,12.39M,0.10%,0.55,6.00,-58.33%,9.00%,2.03,0.14,-5.30%,-92.60%,59.55%,0.17%,2.70%,-28.71%,-,-,5319,2.00
2018-11-26,18:22:33 ,2.20,0.92%,"58,474",23.97K,64.79M,4.60M,515.60M,0.24,15.28,3.55,1.53,0.55,0.13,1.20,1.50,0.54,-5.07%,-25.80%,-44.61%,34.28,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.45M,12.39M,0.10%,0.54,6.00,-57.94%,10.00%,2.18,0.14,-5.30%,-92.60%,0.40%,54.58%,2.70%,-30.20%,-,-,5319,2.00
2018-11-27,18:19:14 ,2.60,18.18%,"60,808",24.42K,76.57M,4.60M,515.60M,0.29,18.06,4.19,1.81,0.65,0.15,1.20,1.50,0.54,13.31%,-11.36%,-34.34%,55.32,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.45M,12.39M,0.10%,0.53,6.00,-50.30%,30.00%,2.20,0.14,-5.30%,-92.60%,0.40%,54.58%,2.70%,-30.20%,-,-,5319,2.00
2018-11-28,18:18:02 ,2.50,-3.85%,"16,003",25.29K,73.63M,4.60M,515.60M,0.27,17.36,4.03,1.74,0.62,0.14,1.20,1.50,0.54,8.79%,-14.12%,-36.72%,50.88,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.45M,12.39M,0.10%,0.51,6.00,-52.21%,25.00%,2.60,0.14,-5.30%,-92.60%,0.40%,54.58%,2.70%,-30.20%,-,-,5319,2.00
2018-11-29,18:19:00 ,2.27,-9.20%,"17,974",24.52K,66.85M,4.60M,515.60M,0.25,15.76,3.66,1.58,0.57,0.13,1.20,1.50,0.54,-1.15%,-21.38%,-42.39%,42.55,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.45M,12.39M,0.10%,0.52,6.00,-56.60%,13.50%,2.50,0.14,-5.30%,-92.60%,0.40%,54.58%,2.70%,-30.20%,-,-,5319,2.00
2018-11-30,18:19:52 ,2.30,1.35%,"30,314",24.34K,67.75M,4.60M,515.60M,0.25,15.98,3.71,1.60,0.57,0.13,1.20,1.50,0.54,0.84%,-19.58%,-41.46%,43.40,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.45M,12.39M,0.10%,0.53,6.00,-56.02%,15.03%,2.27,0.14,-5.30%,-92.60%,0.40%,54.58%,2.70%,-30.20%,-,-,5319,2.00
2018-12-03,18:24:47 ,2.39,3.89%,"36,664",24.64K,74.57M,4.60M,515.60M,0.26,16.60,3.85,1.66,0.63,0.14,1.20,1.50,0.54,5.56%,-15.66%,-39.03%,47.23,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.20M,12.39M,0.10%,0.49,6.00,-54.31%,19.50%,2.30,0.14,-5.30%,-92.60%,0.40%,49.99%,2.70%,-29.00%,-,-,5319,2.00
2018-12-04,18:20:39 ,2.37,-0.84%,"16,384",24.56K,73.94M,4.60M,515.60M,0.26,16.46,3.82,1.65,0.63,0.14,1.20,1.50,0.54,5.17%,-15.56%,-39.38%,46.33,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.20M,12.39M,0.10%,0.49,6.00,-54.69%,18.50%,2.39,0.14,-5.30%,-92.60%,0.40%,49.99%,2.70%,-29.00%,-,-,5319,2.00
2018-12-06,18:19:39 ,2.25,-5.06%,"13,862",24.16K,70.20M,4.60M,515.60M,0.25,15.63,3.63,1.56,0.59,0.14,1.20,1.50,0.54,0.05%,-19.09%,-42.30%,42.14,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.20M,12.39M,0.10%,0.50,6.00,-56.99%,12.50%,2.37,0.14,-5.30%,-92.60%,0.40%,49.99%,2.70%,-29.00%,-,-,5319,2.00
2018-12-07,18:19:49 ,2.45,8.89%,"80,697",24.51K,76.44M,4.60M,515.60M,0.27,17.01,3.95,1.70,0.65,0.15,1.20,1.50,0.54,9.53%,-10.99%,-36.99%,49.79,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,31.20M,12.39M,0.10%,0.49,6.00,-53.16%,22.50%,2.25,0.14,-5.30%,-92.60%,0.40%,49.99%,2.70%,-29.00%,-,-,5319,2.00
2018-12-10,18:19:41 ,2.35,-4.08%,"16,788",25.78K,68.29M,4.60M,515.60M,0.26,16.32,3.79,1.63,0.58,0.13,1.20,1.50,0.54,5.13%,-13.91%,-39.41%,47.11,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.06M,12.39M,0.10%,0.47,6.00,-55.08%,17.50%,2.45,0.14,-5.30%,-92.60%,0.40%,55.72%,2.70%,-30.48%,-,-,5319,2.00
2018-12-11,18:19:16 ,2.54,8.09%,"38,470",25.93K,73.81M,4.60M,515.60M,0.28,17.64,4.10,1.76,0.63,0.14,1.20,1.50,0.54,13.79%,-6.10%,-34.34%,53.37,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.06M,12.39M,0.10%,0.46,6.00,-51.44%,27.00%,2.35,0.14,-5.30%,-92.60%,0.40%,55.72%,2.70%,-30.48%,-,-,5319,2.00
2018-12-12,18:21:58 ,2.47,-2.76%,"14,178",26.46K,71.78M,4.60M,515.60M,0.27,17.15,3.98,1.72,0.61,0.14,1.20,1.50,0.54,9.83%,-8.01%,-35.99%,50.98,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.06M,12.39M,0.10%,0.46,6.00,-52.78%,23.50%,2.54,0.14,-5.30%,-92.60%,0.40%,55.72%,2.70%,-30.48%,-,-,5319,2.00
2018-12-13,18:22:08 ,2.39,-3.37%,"13,580",26.61K,69.36M,4.60M,515.60M,0.26,16.57,3.85,1.66,0.59,0.13,1.20,1.50,0.54,5.42%,-10.42%,-37.98%,48.76,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.06M,12.39M,0.10%,0.45,6.00,-54.37%,19.33%,2.47,0.14,-5.30%,-92.60%,0.40%,55.72%,2.70%,-30.48%,-,-,5319,2.00
2018-12-14,18:19:26 ,2.32,-2.79%,"26,690",26.61K,67.42M,4.60M,515.60M,0.25,16.11,3.74,1.61,0.57,0.13,1.20,1.50,0.54,1.60%,-12.19%,-39.56%,46.24,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,29.06M,12.39M,0.10%,0.45,6.00,-55.65%,16.00%,2.39,0.14,-5.30%,-92.60%,0.40%,55.72%,2.70%,-30.48%,-,-,5319,2.00
2018-12-17,18:18:32 ,2.23,-3.88%,"55,793",26.92K,72.56M,4.60M,515.60M,0.24,15.49,3.60,1.55,0.61,0.14,1.20,1.50,0.54,-2.78%,-14.80%,-41.74%,43.01,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.39,6.00,-57.37%,11.50%,2.32,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-18,18:18:14 ,2.14,-4.04%,"64,661",27.80K,69.64M,4.60M,515.60M,0.23,14.86,3.45,1.49,0.59,0.14,1.20,1.50,0.54,-6.98%,-17.43%,-43.92%,39.88,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.38,6.00,-59.09%,7.00%,2.23,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-19,18:18:22 ,3.04,42.06%,"553,599",28.51K,98.92M,4.60M,515.60M,0.33,21.11,4.90,2.11,0.84,0.19,1.20,1.50,0.54,31.94%,18.55%,-20.08%,64.23,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.37,6.00,-41.88%,52.00%,2.14,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-20,18:18:16 ,2.68,-11.84%,"192,908",37.30K,87.21M,4.60M,515.60M,0.29,18.61,4.32,1.86,0.74,0.17,1.20,1.50,0.54,13.90%,4.85%,-29.40%,54.73,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.28,6.00,-48.77%,34.00%,3.04,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-21,18:18:24 ,2.43,-9.33%,"13,287",40.32K,79.07M,4.60M,515.60M,0.27,16.88,3.92,1.69,0.67,0.15,1.20,1.50,0.54,1.89%,-4.31%,-35.81%,49.13,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.26,6.00,-53.55%,21.50%,2.68,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-24,18:20:41 ,2.37,-2.47%,"16,145",40.43K,77.12M,4.60M,515.60M,0.26,16.46,3.82,1.65,0.65,0.15,1.20,1.50,0.54,-1.45%,-6.05%,-37.21%,47.68,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.26,6.00,-54.69%,18.50%,2.43,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-25,18:20:09 ,2.37,-2.47%,"16,145",40.43K,77.12M,4.60M,515.60M,0.26,16.46,3.82,1.65,0.65,0.15,1.20,1.50,0.54,-1.45%,-6.05%,-37.21%,47.68,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.26,6.00,-54.69%,18.50%,2.43,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-26,18:18:46 ,2.36,-0.42%,"67,098",40.53K,76.79M,4.60M,515.60M,0.26,16.39,3.81,1.64,0.65,0.15,1.20,1.50,0.54,-2.25%,-5.75%,-37.27%,47.53,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.54M,12.39M,0.08%,0.26,6.00,-54.88%,18.00%,2.37,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.14%,-,-,5319,2.00
2018-12-27,18:18:55 ,2.53,7.20%,"153,213",41.70K,82.10M,4.60M,515.60M,0.28,17.57,4.08,1.76,0.70,0.16,1.20,1.50,0.54,4.44%,1.74%,-32.54%,52.21,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.45M,12.39M,0.08%,0.25,6.00,-51.63%,26.50%,2.36,0.14,-5.30%,-92.60%,0.40%,46.96%,2.70%,-28.19%,-,-,5319,2.00
2018-12-28,18:20:24 ,2.39,-5.46%,"40,001",44.09K,77.62M,4.60M,515.60M,0.26,16.61,3.86,1.66,0.66,0.15,1.20,1.50,0.54,-1.11%,-3.43%,-36.04%,49.17,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.45M,12.39M,0.08%,0.24,6.00,-54.27%,19.60%,2.53,0.14,-5.30%,-92.60%,0.40%,47.16%,2.70%,-28.19%,-,-,5319,2.00
2018-12-31,18:18:00 ,2.44,2.01%,"75,008",44.02K,79.18M,4.60M,515.60M,0.27,16.94,3.94,1.69,0.67,0.15,1.20,1.50,0.54,1.10%,-0.98%,-34.55%,50.25,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.45M,12.39M,0.08%,0.24,6.00,-53.35%,22.00%,2.39,0.14,-5.30%,-92.60%,0.40%,47.16%,2.70%,-28.19%,-,-,5319,2.00
2019-01-02,18:17:38 ,2.60,6.56%,"44,384",44.51K,84.37M,4.60M,515.60M,0.29,18.06,4.19,1.81,0.71,0.16,1.20,1.50,0.54,7.35%,6.03%,-30.04%,53.82,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.45M,12.39M,0.08%,0.24,6.00,-50.30%,30.00%,2.44,0.14,-5.30%,-92.60%,0.40%,47.16%,2.70%,-28.19%,-,-,5319,2.00
2019-01-03,18:26:41 ,2.50,-3.85%,"45,758",45.84K,81.13M,4.60M,515.60M,0.27,17.36,4.03,1.74,0.69,0.16,1.20,1.50,0.54,2.59%,2.35%,-32.55%,50.79,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.45M,12.39M,0.08%,0.23,6.00,-52.21%,25.00%,2.60,0.14,-5.30%,-92.60%,0.40%,47.16%,2.70%,-28.19%,-,-,5319,2.00
2019-01-04,18:23:42 ,2.68,7.20%,"33,681",46.50K,86.97M,4.60M,515.60M,0.29,18.61,4.32,1.86,0.74,0.17,1.20,1.50,0.54,9.73%,10.32%,-27.48%,55.08,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,32.45M,12.39M,0.08%,0.23,6.00,-48.77%,34.00%,2.50,0.14,-5.30%,-92.60%,0.40%,47.16%,2.70%,-28.19%,-,-,5319,2.00
2019-01-07,18:20:24 ,2.65,-1.12%,"27,300",46.86K,81.38M,4.60M,515.60M,0.29,18.40,4.27,1.84,0.69,0.16,1.20,1.50,0.54,7.81%,9.42%,-28.10%,54.62,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,30.71M,12.39M,0.10%,0.26,6.00,-49.34%,32.50%,2.68,0.14,-5.30%,-92.60%,0.40%,51.20%,2.70%,-,-,-,5319,2.00
2019-01-08,18:19:24 ,2.66,0.38%,"35,474",47.11K,81.69M,4.60M,515.60M,0.29,18.47,4.29,1.85,0.69,0.16,1.20,1.50,0.54,7.35%,10.16%,-27.63%,54.69,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,30.71M,12.39M,0.10%,0.26,6.00,-49.15%,33.00%,2.65,0.14,-5.30%,-92.60%,0.40%,51.20%,2.70%,-,-,-,5319,2.00
2019-01-09,18:19:33 ,2.71,1.75%,"27,194",47.56K,83.12M,4.60M,515.60M,0.30,18.80,4.37,1.88,0.70,0.16,1.20,1.50,0.54,8.77%,12.42%,-26.15%,55.94,-4.80%,-11.10%,3.40%,13.70%,0.60%,-6.50%,30.71M,12.39M,0.10%,0.26,6.00,-47.85%,35.33%,2.66,0.14,-5.30%,-92.60%,0.40%,51.20%,2.70%,-,-,-,5319,2.00
