date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:22:22 ,4.78,-1.04%,"484,489",309.06K,136.37M,-204.80M,217.90M,0.36,-,-,-,2.79,0.63,1.90,3.10,0.25,-21.39%,-34.67%,-42.73%,17.66,-13.90%,-18.70%,-44.20%,-14.50%,-29.90%,-32.70%,28.53M,22.73M,44.10%,32.43,9.63,-62.33%,6.22%,4.83,-7.66,7.20%,90.80%,2.30%,3.14%,81.70%,-0.09%,-,-,424,3.00
2018-11-02,22:46:59 ,5.04,5.44%,"432,439",309.61K,143.79M,-204.80M,217.90M,0.38,-,-,-,2.94,0.66,1.90,3.10,0.25,-15.32%,-30.43%,-39.38%,27.62,-13.90%,-18.70%,-44.20%,-14.50%,-29.90%,-32.70%,28.53M,22.73M,44.10%,32.37,9.63,-60.28%,12.00%,4.78,-7.66,7.20%,90.80%,2.30%,1.55%,81.70%,-0.09%,-,-,424,3.00
2018-11-05,16:22:13 ,5.12,1.59%,"308,353",313.30K,134.60M,-43.00M,221.50M,0.39,-,-,-,2.75,0.61,1.90,3.10,0.25,-12.35%,-28.62%,-38.21%,30.95,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,26.29M,22.71M,44.13%,31.99,8.25,-59.65%,13.78%,5.04,-1.59,7.20%,90.80%,2.30%,1.17%,81.70%,-0.18%,-,-,424,3.00
2018-11-06,16:21:42 ,4.97,-2.93%,"295,970",313.68K,130.66M,-43.00M,221.50M,0.38,-,-,-,2.67,0.59,1.90,3.10,0.25,-13.26%,-30.02%,-39.80%,27.65,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,26.29M,22.71M,44.13%,31.95,8.25,-60.84%,10.44%,5.12,-1.59,7.20%,90.80%,2.30%,1.17%,81.70%,-0.18%,-,-,424,3.00
2018-11-07,16:23:13 ,5.15,3.62%,"343,789",312.37K,135.39M,-43.00M,221.50M,0.39,-,-,-,2.77,0.61,1.90,3.10,0.25,-8.25%,-26.68%,-37.39%,32.28,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,26.29M,22.71M,44.13%,32.09,8.25,-59.42%,14.44%,4.97,-1.59,7.20%,90.80%,2.30%,1.17%,81.70%,-0.18%,-,-,424,3.00
2018-11-08,16:21:35 ,4.95,-3.88%,"244,678",313.71K,130.14M,-43.00M,221.50M,0.38,-,-,-,2.66,0.59,1.90,3.10,0.25,-10.52%,-28.81%,-39.58%,28.85,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,26.29M,22.71M,44.13%,31.95,8.25,-60.99%,10.00%,5.15,-1.59,7.20%,90.80%,2.30%,1.17%,81.70%,-0.18%,-,-,424,3.00
2018-11-09,17:12:18 ,4.94,-0.20%,"270,875",314.25K,129.87M,-43.00M,221.50M,0.38,-,-,-,2.66,0.59,1.90,3.10,0.25,-9.37%,-28.16%,-39.51%,29.12,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,26.29M,22.71M,44.13%,31.90,8.25,-61.07%,9.78%,4.95,-1.59,7.20%,90.80%,2.30%,0.67%,81.70%,-0.18%,-,-,424,3.00
2018-11-12,19:02:46 ,4.69,-5.06%,"380,379",315.47K,130.24M,-43.00M,221.50M,0.36,-,-,-,2.66,0.59,1.90,3.10,0.25,-12.57%,-31.04%,-42.42%,25.75,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.77M,22.71M,45.28%,32.60,8.25,-63.04%,4.22%,4.94,-1.59,7.20%,90.80%,2.30%,0.63%,81.60%,-0.27%,-,-,424,3.00
2018-11-13,16:21:49 ,4.58,-2.35%,"294,249",318.41K,127.19M,-43.00M,221.50M,0.35,-,-,-,2.60,0.57,1.90,3.10,0.25,-13.22%,-31.87%,-43.64%,24.87,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.77M,22.71M,45.28%,32.30,8.25,-63.91%,1.78%,4.69,-1.59,7.20%,90.80%,2.30%,0.63%,81.60%,-0.27%,-,-,424,3.00
2018-11-14,16:21:58 ,4.62,0.87%,"312,525",318.90K,128.30M,-43.00M,221.50M,0.35,-,-,-,2.62,0.58,1.90,3.10,0.25,-10.87%,-30.41%,-43.03%,26.47,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.77M,22.71M,45.28%,32.25,8.25,-63.59%,2.67%,4.58,-1.59,7.20%,90.80%,2.30%,0.63%,81.60%,-0.27%,-,-,424,3.00
2018-11-15,16:21:53 ,4.91,6.28%,"371,732",320.63K,136.35M,-43.00M,221.50M,0.37,-,-,-,2.79,0.62,1.90,3.10,0.25,-3.81%,-25.25%,-39.33%,34.54,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.77M,22.71M,45.28%,32.07,8.25,-61.31%,9.11%,4.62,-1.59,7.20%,90.80%,2.30%,0.63%,81.60%,-0.27%,-,-,424,3.00
2018-11-16,16:21:52 ,4.97,1.22%,"282,537",317.80K,138.02M,-43.00M,221.50M,0.38,-,-,-,2.82,0.62,1.90,3.10,0.25,-1.69%,-23.65%,-38.48%,36.44,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.77M,22.71M,45.28%,32.36,8.25,-60.84%,10.44%,4.91,-1.59,7.20%,90.80%,2.30%,0.63%,81.60%,-0.27%,-,-,424,3.00
2018-11-19,16:22:01 ,5.00,0.60%,"313,395",314.87K,138.65M,-43.00M,221.50M,0.38,-,-,-,2.84,0.63,1.90,3.10,0.25,-0.12%,-22.57%,-38.02%,37.81,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.73M,22.71M,45.28%,32.66,8.25,-60.60%,11.11%,4.97,-1.59,7.20%,90.80%,2.30%,0.00%,81.90%,0.14%,-,-,424,3.00
2018-11-20,16:21:58 ,4.82,-3.60%,"296,544",315.75K,133.66M,-43.00M,221.50M,0.37,-,-,-,2.73,0.60,1.90,3.10,0.25,-3.01%,-24.68%,-40.15%,34.54,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.73M,22.71M,45.28%,32.57,8.25,-62.02%,7.11%,5.00,-1.59,7.20%,90.80%,2.30%,0.00%,81.90%,0.14%,-,-,424,3.00
2018-11-21,16:22:08 ,5.09,5.60%,"246,439",317.19K,141.15M,-43.00M,221.50M,0.39,-,-,-,2.89,0.64,1.90,3.10,0.25,3.36%,-19.60%,-36.68%,41.92,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.73M,22.71M,45.28%,32.42,8.25,-59.89%,13.11%,4.82,-1.59,7.20%,90.80%,2.30%,0.00%,81.90%,0.14%,-,-,424,3.00
2018-11-23,16:22:13 ,4.66,-8.45%,"199,378",316.74K,129.22M,-43.00M,221.50M,0.35,-,-,-,2.64,0.58,1.90,3.10,0.25,-4.98%,-25.62%,-41.95%,34.83,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,27.73M,22.71M,45.28%,32.47,8.25,-63.28%,3.56%,5.09,-1.59,7.20%,90.80%,2.30%,0.00%,81.90%,0.14%,-,-,424,3.00
2018-11-26,16:21:41 ,4.55,-2.36%,"441,384",319.48K,137.77M,-43.00M,221.50M,0.35,-,-,-,2.82,0.62,1.90,3.10,0.25,-6.86%,-26.56%,-43.22%,33.84,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,30.28M,22.71M,45.28%,32.19,8.25,-64.14%,1.11%,4.66,-1.59,7.20%,90.80%,0.90%,0.00%,81.90%,0.13%,-,-,424,3.00
2018-11-27,16:21:27 ,4.53,-0.44%,"180,470",323.92K,137.17M,-43.00M,221.50M,0.34,-,-,-,2.81,0.62,1.90,3.10,0.25,-6.93%,-26.01%,-43.38%,33.97,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,30.28M,22.71M,45.28%,31.75,8.25,-64.30%,3.66%,4.55,-1.59,7.20%,90.80%,0.90%,0.00%,81.90%,0.13%,-,-,424,3.00
2018-11-28,16:21:26 ,4.47,-1.32%,"304,173",323.32K,135.35M,-43.00M,221.50M,0.34,-,-,-,2.77,0.61,1.90,3.10,0.25,-7.88%,-26.16%,-44.02%,32.36,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,30.28M,22.71M,45.28%,31.81,8.25,-64.78%,2.29%,4.53,-1.59,7.20%,90.80%,0.90%,0.00%,81.90%,0.13%,-,-,424,3.00
2018-11-29,16:22:04 ,4.65,4.03%,"228,200",325.22K,140.80M,-43.00M,221.50M,0.35,-,-,-,2.88,0.64,1.90,3.10,0.25,-3.80%,-22.28%,-41.66%,38.17,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,30.28M,22.71M,45.28%,31.62,8.25,-63.36%,10.58%,4.47,-1.59,7.20%,90.80%,0.90%,0.00%,81.90%,0.13%,-,-,424,3.00
2018-11-30,16:21:27 ,4.58,-1.51%,"227,465",325.63K,138.68M,-43.00M,221.50M,0.35,-,-,-,2.84,0.63,1.90,3.10,0.25,-5.07%,-22.49%,-42.43%,35.67,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,30.28M,22.71M,45.28%,31.58,8.25,-63.91%,8.92%,4.65,-1.59,7.20%,90.80%,0.90%,0.00%,81.90%,0.13%,-,-,424,3.00
2018-12-03,16:22:13 ,4.67,1.97%,"297,488",327.15K,131.41M,-43.00M,221.50M,0.36,-,-,-,2.69,0.59,1.90,3.10,0.25,-3.00%,-19.95%,-41.19%,38.68,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,28.14M,22.71M,44.63%,30.98,8.25,-63.20%,11.06%,4.58,-1.59,7.20%,90.80%,0.50%,0.00%,81.90%,0.14%,-,-,424,3.00
2018-12-04,16:21:44 ,4.47,-4.28%,"277,158",328.21K,125.79M,-43.00M,221.50M,0.34,-,-,-,2.57,0.57,1.90,3.10,0.25,-6.80%,-22.47%,-43.60%,34.87,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,28.14M,22.71M,44.63%,30.88,8.25,-64.78%,6.30%,4.67,-1.59,7.20%,90.80%,0.50%,7.65%,81.90%,0.14%,-,-,424,3.00
2018-12-06,16:21:47 ,4.40,-1.57%,"317,780",330.18K,123.82M,-43.00M,221.50M,0.33,-,-,-,2.53,0.56,1.90,3.10,0.25,-7.63%,-22.74%,-44.38%,32.83,-13.90%,-18.70%,-44.20%,-9.90%,-29.40%,-32.10%,28.14M,22.71M,44.63%,30.70,8.25,-65.33%,4.64%,4.47,-1.59,7.20%,90.80%,0.50%,7.65%,81.90%,0.14%,-,-,424,3.00
