date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:50 ,13.59,0.59%,"86,895",121.87K,506.77M,24.50M,39.10M,0.91,20.68,-,-,144.79,12.96,-,-,0.42,-0.65%,-1.30%,-3.74%,43.60,-,-,-,73.00%,-,-,37.29M,37.21M,0.10%,0.30,-,-7.11%,1.72%,13.51,0.66,10.60%,178.20%,-,-,30.30%,0.04%,0.77,5.70%,-,-
2018-10-17,19:17:22 ,13.54,-0.37%,"62,607",120.69K,504.91M,24.50M,39.10M,0.90,20.61,-,-,144.26,12.91,-,-,0.42,-0.95%,-1.61%,-4.09%,39.55,-,-,-,73.00%,-,-,37.29M,37.21M,0.10%,0.30,-,-7.45%,1.35%,13.59,0.66,10.60%,178.20%,-,-,30.30%,0.04%,0.77,5.72%,-,-
2018-10-18,19:55:29 ,13.50,-0.30%,"74,564",119.94K,503.42M,24.50M,39.10M,0.90,20.55,-,-,143.83,12.88,-,-,0.42,-1.16%,-1.87%,-4.36%,37.11,-,-,-,73.00%,-,-,37.29M,37.21M,0.10%,0.30,-,-7.72%,1.05%,13.54,0.66,10.60%,178.20%,-,-,30.30%,0.04%,0.77,5.73%,-,-
2018-10-19,20:04:11 ,13.43,-0.52%,"113,679",119.38K,500.80M,24.50M,39.10M,0.90,20.44,-,-,143.09,12.81,-,-,0.42,-1.56%,-2.33%,-4.83%,33.98,-,-,-,73.00%,-,-,37.29M,37.21M,0.10%,0.30,-,-8.20%,0.52%,13.50,0.66,10.60%,178.20%,-,-,30.30%,0.04%,0.77,5.76%,-,-
2018-10-22,17:16:16 ,13.37,-0.45%,"147,768",119.92K,500.31M,24.50M,39.10M,0.89,20.35,-,-,142.94,12.80,-,-,0.42,-1.87%,-2.70%,-5.24%,31.42,-,-,-,73.00%,-,-,37.42M,37.21M,0.10%,0.30,-,-8.61%,0.07%,13.43,0.66,10.60%,178.20%,-,-,30.20%,-0.34%,0.77,5.79%,-,-
2018-10-23,17:16:53 ,13.26,-0.82%,"232,753",117.86K,496.19M,24.50M,39.10M,0.88,20.18,-,-,141.77,12.69,-,-,0.42,-2.55%,-3.42%,-6.00%,27.00,-,-,-,73.00%,-,-,37.42M,37.21M,0.10%,0.31,-,-9.36%,-0.60%,13.37,0.66,10.60%,178.20%,-,-,30.20%,-0.34%,0.77,5.84%,-,-
2018-10-24,17:16:11 ,13.17,-0.68%,"253,877",119.75K,492.82M,24.50M,39.10M,0.88,20.05,-,-,140.81,12.60,-,-,0.42,-3.04%,-3.98%,-6.61%,23.66,-,-,-,73.00%,-,-,37.42M,37.21M,0.10%,0.30,-,-9.98%,2.17%,13.26,0.66,10.60%,178.20%,-,-,30.20%,-0.34%,0.77,5.88%,-,-
2018-10-25,17:16:12 ,13.14,-0.23%,"211,435",122.59K,491.70M,24.50M,39.10M,0.88,20.00,-,-,140.49,12.58,-,-,0.42,-3.05%,-4.10%,-6.80%,22.91,-,-,-,73.00%,-,-,37.42M,37.21M,0.10%,0.30,-,-10.18%,1.94%,13.17,0.66,10.60%,178.20%,-,-,30.20%,-0.34%,0.77,5.89%,-,-
2018-10-26,17:15:09 ,13.02,-0.91%,"169,702",124.89K,487.21M,24.50M,39.10M,0.87,19.82,-,-,139.20,12.46,-,-,0.42,-3.68%,-4.88%,-7.62%,19.48,-,-,-,73.00%,-,-,37.42M,37.21M,0.10%,0.29,-,-11.00%,1.01%,13.14,0.66,10.60%,178.20%,-,-,30.20%,-0.34%,0.77,5.94%,-,-
2018-10-29,17:15:31 ,13.01,-0.08%,"138,984",125.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-4.84%,-7.65%,19.40,-,-,-,-,-,-,-,-,-,0.23,-,-11.07%,0.93%,13.02,-,-,-,-,-,-,-8.25%,-,-,-,-
