date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:23:28 ,45.20,0.07%,"668,936",407.48K,3.85B,459.30M,22.74B,1.54,8.40,8.20,1.24,84.15,0.17,0.20,1.00,2.30,0.36%,-7.69%,-6.56%,43.06,6.00%,27.10%,5.20%,15.00%,2.80%,2.80%,85.27M,69.87M,6.93%,11.88,61.14,-17.56%,8.29%,45.17,5.38,10.30%,28.60%,1.00%,-0.37%,84.60%,-0.64%,1.42,3.14%,26000,1.60
2018-10-31,18:23:10 ,44.38,-1.81%,"570,578",408.40K,3.78B,459.30M,22.74B,1.51,8.25,8.05,1.21,82.63,0.17,0.20,1.00,2.30,-1.21%,-9.10%,-8.19%,38.54,6.00%,27.10%,5.20%,15.00%,2.80%,2.80%,85.27M,69.87M,6.93%,11.85,61.14,-19.06%,6.32%,45.20,5.38,10.30%,28.60%,1.00%,-0.37%,84.60%,-0.64%,1.42,3.20%,26000,1.60
2018-11-01,18:23:52 ,45.51,2.55%,"382,886",406.02K,3.88B,459.30M,22.74B,1.55,8.46,8.26,1.24,84.73,0.17,0.20,1.00,2.30,1.59%,-6.45%,-5.78%,46.42,6.00%,27.10%,5.20%,15.00%,2.80%,2.80%,85.27M,69.87M,6.93%,11.92,61.14,-17.00%,9.03%,44.38,5.38,10.30%,28.60%,1.00%,-0.37%,84.60%,-0.64%,1.42,3.12%,26000,1.60
2018-11-02,23:46:50 ,45.17,-0.75%,"360,869",403.62K,3.85B,459.30M,22.74B,1.54,8.39,8.20,1.23,84.10,0.17,0.20,1.00,2.30,0.90%,-6.89%,-6.42%,44.85,6.00%,27.10%,5.20%,15.00%,2.80%,2.80%,85.27M,69.87M,6.93%,11.99,61.14,-17.62%,8.22%,45.51,5.38,10.30%,28.60%,1.00%,-0.37%,84.60%,-0.64%,1.42,3.14%,26000,1.60
2018-11-05,17:23:41 ,44.51,-1.46%,"374,430",402.64K,3.81B,459.10M,22.74B,1.46,8.27,8.05,1.22,101.21,0.17,0.20,1.00,2.17,-0.54%,-7.99%,-7.71%,41.56,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.50M,69.86M,6.93%,12.02,60.43,-18.82%,6.64%,45.17,5.38,2.40%,39.50%,1.00%,-0.37%,84.50%,-0.66%,1.42,3.19%,26000,1.60
2018-11-06,17:21:37 ,44.89,0.85%,"304,411",404.13K,3.84B,459.10M,22.74B,1.48,8.35,8.12,1.23,102.08,0.17,0.20,1.00,2.17,0.46%,-6.90%,-6.83%,43.66,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.50M,69.86M,6.93%,11.98,60.43,-18.13%,7.55%,44.51,5.38,2.40%,39.50%,1.00%,-0.37%,84.50%,-0.66%,1.42,3.16%,26000,1.60
2018-11-07,17:27:06 ,45.07,0.40%,"356,508",404.89K,3.85B,459.10M,22.74B,1.48,8.38,8.15,1.23,102.49,0.17,0.20,1.00,2.17,0.94%,-6.20%,-6.38%,44.58,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.50M,69.86M,6.93%,11.95,60.43,-17.80%,7.98%,44.89,5.38,2.40%,39.50%,1.00%,-0.37%,84.50%,-0.66%,1.42,3.15%,26000,1.60
2018-11-08,17:21:22 ,44.97,-0.22%,"198,376",405.98K,3.84B,459.10M,22.74B,1.48,8.36,8.13,1.23,102.26,0.17,0.20,1.00,2.17,0.66%,-6.08%,-6.50%,43.80,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.50M,69.86M,6.93%,11.92,60.43,-17.98%,7.74%,45.07,5.38,2.40%,39.50%,1.00%,-0.37%,84.50%,-0.66%,1.42,3.16%,26000,1.60
2018-11-09,18:08:51 ,44.12,-1.89%,"244,243",404.40K,3.77B,459.10M,22.74B,1.45,8.20,7.98,1.21,100.33,0.17,0.20,1.00,2.17,-1.36%,-7.53%,-8.18%,38.64,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.50M,69.86M,6.93%,11.97,60.43,-19.53%,5.70%,44.97,5.38,2.40%,39.50%,1.00%,-0.37%,84.50%,-0.66%,1.42,3.22%,26000,1.60
2018-11-12,20:03:09 ,43.99,-0.29%,"300,200",402.63K,3.81B,459.10M,22.74B,1.45,8.18,7.94,1.20,101.20,0.17,0.20,1.00,2.17,-1.68%,-7.48%,-8.35%,36.89,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,86.50M,69.86M,7.06%,12.25,60.43,-19.77%,5.39%,44.12,5.38,2.40%,39.50%,1.00%,-0.36%,85.40%,0.31%,1.42,3.23%,26000,1.60
2018-11-13,17:22:29 ,43.73,-0.59%,"232,098",404.71K,3.78B,459.10M,22.74B,1.44,8.13,7.89,1.20,100.60,0.17,0.20,1.00,2.17,-2.27%,-7.69%,-8.80%,36.22,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,86.50M,69.86M,7.06%,12.19,60.43,-20.24%,4.77%,43.99,5.38,2.40%,39.50%,1.00%,-0.36%,85.40%,0.31%,1.42,3.25%,26000,1.60
2018-11-14,17:22:14 ,44.07,0.78%,"392,340",404.49K,3.81B,459.10M,22.74B,1.45,8.19,7.95,1.20,101.38,0.17,0.20,1.00,2.17,-1.37%,-6.61%,-8.01%,39.17,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,86.50M,69.86M,7.06%,12.19,60.43,-19.62%,5.58%,43.73,5.38,2.40%,39.50%,1.00%,-0.36%,85.40%,0.31%,1.42,3.22%,26000,1.60
2018-11-15,17:21:56 ,43.60,-1.07%,"552,116",406.79K,3.77B,459.10M,22.74B,1.43,8.11,7.87,1.19,100.30,0.17,0.20,1.00,2.17,-2.42%,-7.27%,-8.91%,36.38,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,86.50M,69.86M,7.06%,12.12,60.43,-20.48%,4.46%,44.07,5.38,2.40%,39.50%,1.00%,-0.36%,85.40%,0.31%,1.42,3.26%,26000,1.60
2018-11-16,17:22:02 ,42.95,-1.49%,"383,049",411.31K,3.72B,459.10M,22.74B,1.41,7.98,7.75,1.17,98.81,0.16,0.20,1.00,2.17,-3.98%,-8.33%,-10.19%,31.90,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,86.50M,69.86M,7.06%,11.99,60.43,-21.67%,2.90%,43.60,5.38,2.40%,39.50%,1.00%,-0.36%,85.40%,0.31%,1.42,3.31%,26000,1.60
2018-11-19,17:21:51 ,43.04,0.21%,"355,545",413.73K,3.65B,459.10M,22.74B,1.41,8.00,7.75,1.18,97.14,0.16,0.20,1.00,2.17,-3.76%,-7.80%,-9.92%,33.86,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.86M,69.86M,7.06%,11.92,60.57,-21.50%,3.11%,42.95,5.38,2.40%,39.50%,1.00%,-0.37%,85.20%,0.08%,1.42,3.30%,26000,1.60
2018-11-20,17:21:59 ,42.31,-1.70%,"486,362",415.64K,3.59B,459.10M,22.74B,1.39,7.87,7.62,1.16,95.49,0.16,0.20,1.00,2.17,-5.33%,-9.01%,-11.41%,30.50,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.86M,69.86M,7.06%,11.87,60.57,-22.83%,1.37%,43.04,5.38,2.40%,39.50%,1.00%,-0.37%,85.20%,0.08%,1.42,3.36%,26000,1.60
2018-11-21,17:22:08 ,43.22,2.15%,"499,324",419.10K,3.67B,459.10M,22.74B,1.42,8.03,7.78,1.18,97.54,0.16,0.20,1.00,2.17,-2.94%,-6.65%,-9.44%,39.36,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.86M,69.86M,7.06%,11.77,60.57,-21.17%,3.55%,42.31,5.38,2.40%,39.50%,1.00%,-0.37%,85.20%,0.08%,1.42,3.29%,26000,1.60
2018-11-23,17:24:07 ,44.17,2.20%,"181,862",421.67K,3.75B,459.10M,22.74B,1.45,8.21,7.95,1.21,99.69,0.16,0.20,1.00,2.17,-0.48%,-4.23%,-7.40%,46.73,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.86M,69.86M,7.06%,11.70,60.57,-19.44%,5.82%,43.22,5.38,2.40%,39.50%,1.00%,-0.84%,85.20%,0.08%,1.42,3.21%,26000,1.60
2018-11-26,17:22:21 ,44.65,1.09%,"369,902",419.16K,3.71B,459.10M,22.74B,1.47,8.30,8.04,1.22,98.61,0.16,0.20,1.00,2.17,0.81%,-2.84%,-6.35%,50.26,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.04M,69.87M,7.06%,11.77,60.57,-18.57%,6.97%,44.17,5.38,2.40%,39.50%,1.00%,-0.85%,85.20%,0.12%,1.42,3.18%,26000,1.60
2018-11-27,17:21:31 ,44.27,-0.85%,"283,970",418.45K,3.68B,459.10M,22.74B,1.45,8.23,7.97,1.21,97.77,0.16,0.20,1.00,2.17,0.08%,-3.30%,-7.11%,48.21,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.04M,69.87M,7.06%,11.79,60.57,-19.26%,6.06%,44.65,5.38,2.40%,39.50%,1.00%,-0.85%,85.20%,0.12%,1.42,3.21%,26000,1.60
2018-11-28,17:20:44 ,44.71,0.99%,"397,585",418.36K,3.71B,459.10M,22.74B,1.47,8.31,8.05,1.22,98.74,0.16,0.20,1.00,2.17,1.17%,-2.01%,-6.14%,50.64,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.04M,69.87M,7.06%,11.79,60.57,-18.46%,7.12%,44.27,5.38,2.40%,39.50%,1.00%,-0.85%,85.20%,0.12%,1.42,3.18%,26000,1.60
2018-11-29,17:21:38 ,43.38,-2.97%,"317,067",420.55K,3.60B,459.10M,22.74B,1.43,8.06,7.81,1.19,95.81,0.16,0.20,1.00,2.17,-1.78%,-4.63%,-8.90%,42.48,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.04M,69.87M,7.06%,11.73,60.57,-20.88%,3.93%,44.71,5.38,2.40%,39.50%,1.00%,-0.85%,85.20%,0.12%,1.42,3.27%,26000,1.60
2018-11-30,17:21:43 ,43.60,0.51%,"310,762",422.03K,3.62B,459.10M,22.74B,1.43,8.11,7.85,1.19,96.29,0.16,0.20,1.00,2.17,-1.17%,-3.80%,-8.39%,44.30,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,83.04M,69.87M,7.06%,11.69,60.57,-20.48%,4.46%,43.38,5.38,2.40%,39.50%,1.00%,-0.85%,85.20%,0.12%,1.42,3.26%,26000,1.60
2018-12-03,17:23:47 ,43.80,0.46%,"395,610",423.47K,3.70B,459.10M,22.74B,1.44,8.14,7.89,1.20,98.35,0.16,0.20,1.00,2.17,-0.50%,-2.98%,-7.93%,46.37,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.43M,69.87M,6.91%,11.40,60.57,-20.12%,4.94%,43.60,5.38,2.40%,39.50%,1.00%,-0.84%,85.20%,0.12%,1.42,3.24%,26000,1.60
2018-12-04,17:22:27 ,42.10,-3.88%,"489,248",425.60K,3.55B,459.10M,22.74B,1.38,7.83,7.58,1.15,94.53,0.16,0.20,1.00,2.17,-4.21%,-6.47%,-11.46%,37.80,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.43M,69.87M,6.91%,11.34,60.57,-23.22%,0.86%,43.80,5.38,2.40%,39.50%,1.00%,-0.84%,85.20%,0.12%,1.42,3.37%,26000,1.60
2018-12-06,17:21:43 ,41.92,-0.43%,"506,916",428.10K,3.54B,459.10M,22.74B,1.38,7.79,7.55,1.15,94.13,0.16,0.20,1.00,2.17,-4.36%,-6.56%,-11.79%,36.81,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.43M,69.87M,6.91%,11.28,60.57,-23.55%,0.96%,42.10,5.38,2.40%,39.50%,1.00%,0.00%,85.20%,0.12%,1.42,3.39%,26000,1.60
2018-12-07,17:21:35 ,40.37,-3.70%,"357,832",436.79K,3.41B,459.10M,22.74B,1.33,7.51,7.27,1.10,90.65,0.15,0.20,1.00,2.17,-7.59%,-9.73%,-15.00%,30.95,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.43M,69.87M,6.91%,11.05,60.57,-26.37%,-1.10%,41.92,5.38,2.40%,39.50%,1.00%,0.00%,85.20%,0.12%,1.42,3.52%,26000,1.60
2018-12-10,17:21:52 ,39.42,-2.35%,"554,273",439.03K,3.47B,459.10M,22.74B,1.30,7.33,7.10,1.08,92.39,0.15,0.20,1.00,2.17,-9.27%,-11.53%,-16.95%,28.47,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,88.12M,69.87M,6.91%,10.99,60.57,-28.11%,-1.79%,40.37,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.60%,26000,1.60
2018-12-11,17:21:43 ,39.22,-0.51%,"426,911",443.64K,3.46B,459.10M,22.74B,1.29,7.29,7.06,1.07,91.92,0.15,0.20,1.00,2.17,-9.15%,-11.63%,-17.30%,28.32,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,88.12M,69.87M,6.91%,10.88,60.57,-28.47%,1.40%,39.42,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.62%,26000,1.60
2018-12-12,17:23:07 ,39.55,0.84%,"440,501",446.85K,3.49B,459.10M,22.74B,1.30,7.35,7.12,1.08,92.69,0.15,0.20,1.00,2.17,-7.86%,-10.55%,-16.52%,31.31,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,88.12M,69.87M,6.91%,10.80,60.57,-27.87%,2.25%,39.22,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.59%,26000,1.60
2018-12-13,17:23:33 ,38.77,-1.97%,"377,717",449.08K,3.42B,459.10M,22.74B,1.27,7.21,6.98,1.06,90.86,0.15,0.20,1.00,2.17,-9.21%,-11.99%,-18.10%,28.79,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,88.12M,69.87M,6.91%,10.75,60.57,-29.29%,0.23%,39.55,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.66%,26000,1.60
2018-12-14,17:21:53 ,38.86,0.23%,"280,963",452.17K,3.42B,459.10M,22.74B,1.28,7.22,7.00,1.06,91.07,0.15,0.20,1.00,2.17,-8.47%,-11.44%,-17.85%,28.66,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,88.12M,69.87M,6.91%,10.68,60.57,-29.13%,0.47%,38.77,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.65%,26000,1.60
2018-12-17,17:20:59 ,39.63,1.98%,"546,839",453.34K,3.36B,459.10M,22.74B,1.30,7.37,7.14,1.08,89.24,0.15,0.20,1.00,2.17,-6.08%,-9.35%,-16.17%,35.67,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.72,60.57,-27.72%,2.96%,38.86,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.58%,26000,1.60
2018-12-18,17:20:55 ,39.55,-0.20%,"332,196",458.45K,3.35B,459.10M,22.74B,1.30,7.35,7.12,1.08,89.06,0.15,0.20,1.00,2.17,-5.83%,-9.26%,-16.29%,36.35,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.61,60.57,-27.87%,2.75%,39.63,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.59%,26000,1.60
2018-12-19,17:20:58 ,38.83,-1.82%,"366,895",455.79K,3.29B,459.10M,22.74B,1.28,7.22,6.99,1.06,87.44,0.14,0.20,1.00,2.17,-7.17%,-10.67%,-17.76%,32.99,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.67,60.57,-29.18%,0.88%,39.55,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.66%,26000,1.60
2018-12-20,17:20:56 ,39.46,1.62%,"593,021",456.67K,3.34B,459.10M,22.74B,1.30,7.34,7.10,1.08,88.86,0.15,0.20,1.00,2.17,-5.18%,-8.93%,-16.35%,37.84,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.65,60.57,-28.03%,2.52%,38.83,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.60%,26000,1.60
2018-12-21,17:21:07 ,39.07,-0.99%,"683,698",459.90K,3.31B,459.10M,22.74B,1.28,7.26,7.03,1.07,87.98,0.15,0.20,1.00,2.17,-5.80%,-9.58%,-17.12%,33.96,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.58,60.57,-28.74%,1.51%,39.46,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.63%,26000,1.60
2018-12-24,17:21:33 ,38.97,-0.26%,"227,888",455.94K,3.30B,459.10M,22.74B,1.28,7.24,7.02,1.07,87.76,0.15,0.20,1.00,2.17,-5.57%,-9.58%,-17.27%,32.86,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.67,60.57,-28.93%,1.25%,39.07,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.64%,26000,1.60
2018-12-25,17:22:09 ,38.97,-0.26%,"227,888",455.94K,3.30B,459.10M,22.74B,1.28,7.24,7.02,1.07,87.76,0.15,0.20,1.00,2.17,-5.57%,-9.58%,-17.27%,32.86,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.67,60.57,-28.93%,1.25%,39.07,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.64%,26000,1.60
2018-12-26,17:21:23 ,39.98,2.59%,"337,286",452.94K,3.39B,459.10M,22.74B,1.31,7.43,7.20,1.09,90.03,0.15,0.20,1.00,2.17,-2.50%,-7.02%,-15.05%,41.57,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,84.67M,69.87M,6.31%,9.73,60.57,-27.08%,3.87%,38.97,5.38,2.40%,39.50%,17.59%,0.00%,85.20%,0.18%,1.42,3.55%,26000,1.60
2018-12-27,17:21:27 ,40.05,0.18%,"337,419",446.31K,3.41B,459.10M,22.74B,1.32,7.45,7.21,1.09,90.62,0.15,0.20,1.00,2.17,-1.77%,-6.69%,-14.84%,42.23,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.08M,69.88M,6.31%,9.87,60.57,-26.96%,4.05%,39.98,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.18%,1.42,3.55%,26000,1.60
2018-12-28,17:22:08 ,39.97,-0.20%,"308,250",446.05K,3.40B,459.10M,22.74B,1.31,7.43,7.20,1.09,90.44,0.15,0.20,1.00,2.17,-1.46%,-6.71%,-14.95%,42.14,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.08M,69.88M,6.31%,9.88,60.57,-27.10%,3.85%,40.05,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.18%,1.42,3.55%,26000,1.60
2018-12-31,17:20:37 ,40.32,0.88%,"351,458",444.03K,3.43B,459.10M,22.74B,1.33,7.50,7.26,1.10,91.23,0.15,0.20,1.00,2.17,-0.01%,-5.67%,-14.14%,44.99,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.08M,69.88M,6.31%,9.92,60.57,-26.46%,4.75%,39.97,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.18%,1.42,3.52%,26000,1.60
2019-01-02,17:20:39 ,41.03,1.76%,"528,725",442.56K,3.49B,459.10M,22.74B,1.35,7.63,7.39,1.12,92.84,0.15,0.20,1.00,2.17,2.14%,-3.84%,-12.57%,51.17,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.08M,69.88M,6.31%,9.96,60.57,-25.17%,6.60%,40.32,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.18%,1.42,3.46%,26000,1.60
2019-01-03,17:24:50 ,41.45,1.02%,"474,333",443.88K,3.53B,459.10M,22.74B,1.36,7.71,7.46,1.13,93.79,0.16,0.20,1.00,2.17,3.51%,-2.78%,-11.63%,52.93,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.08M,69.88M,6.31%,9.93,60.57,-24.40%,7.69%,41.03,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.18%,1.42,3.43%,26000,1.60
2019-01-04,17:23:03 ,42.82,3.31%,"633,029",443.28K,3.64B,459.10M,22.74B,1.41,7.96,7.71,1.17,96.89,0.16,0.20,1.00,2.17,7.25%,0.51%,-8.67%,61.42,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,85.08M,69.88M,6.31%,9.94,60.57,-21.90%,11.25%,41.45,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.18%,1.42,3.32%,26000,1.60
2019-01-07,17:22:42 ,43.93,2.59%,"509,212",446.01K,3.57B,459.10M,22.74B,1.44,8.17,7.91,1.20,95.00,0.16,0.20,1.00,2.17,9.93%,3.16%,-6.29%,67.12,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,81.31M,69.94M,6.29%,9.87,60.57,-19.88%,14.13%,42.82,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.01%,1.42,3.23%,26000,-
2019-01-08,17:21:48 ,44.77,1.91%,"540,959",449.01K,3.64B,459.10M,22.74B,1.47,8.32,8.06,1.22,96.82,0.16,0.20,1.00,2.17,11.75%,5.21%,-4.49%,70.05,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,81.31M,69.94M,6.29%,9.80,60.57,-18.35%,16.32%,43.93,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.01%,1.42,3.17%,26000,-
2019-01-09,17:21:57 ,45.42,1.45%,"570,901",452.28K,3.69B,459.10M,22.74B,1.49,8.44,8.18,1.24,98.22,0.16,0.20,1.00,2.17,12.75%,6.81%,-3.12%,72.04,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,81.31M,69.94M,6.29%,9.73,60.57,-17.16%,18.00%,44.77,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.01%,1.42,3.13%,26000,-
2019-01-10,17:22:52 ,45.12,-0.66%,"287,581",455.10K,3.67B,459.10M,22.74B,1.48,8.39,8.12,1.23,97.57,0.16,0.20,1.00,2.17,11.18%,6.13%,-3.78%,69.37,6.60%,28.30%,5.20%,15.00%,2.90%,3.10%,81.31M,69.94M,6.29%,9.67,60.57,-17.71%,17.23%,45.42,5.38,2.40%,39.50%,0.30%,0.00%,85.20%,0.01%,1.42,3.15%,26000,-
