date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:39 ,74.26,2.09%,"428,993",558.76K,4.14B,157.80M,2.34B,7.82,26.39,17.49,7.13,140.02,1.77,1.00,1.60,4.35,-4.39%,-2.97%,-12.98%,38.85,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.81M,39.30M,8.44%,5.93,90.33,-32.56%,3.46%,72.74,2.81,2.20%,-7.40%,28.70%,-2.58%,68.30%,0.19%,2.20,2.96%,4700,2.90
2018-10-17,20:34:10 ,73.21,-1.41%,"368,822",558.76K,4.09B,157.80M,2.34B,7.71,26.02,17.24,7.03,138.04,1.74,1.00,1.60,4.35,-5.45%,-4.24%,-14.04%,34.38,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.81M,39.30M,8.44%,5.93,90.33,-33.52%,1.99%,74.26,2.81,2.20%,-7.40%,28.70%,-2.58%,68.30%,0.19%,2.20,3.01%,4700,2.90
2018-10-18,21:13:03 ,72.31,-1.23%,"325,241",551.52K,4.04B,157.80M,2.34B,7.61,25.70,17.03,6.95,136.34,1.72,1.00,1.60,4.35,-6.26%,-5.32%,-14.92%,32.16,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.81M,39.30M,8.44%,6.01,90.33,-34.34%,0.74%,73.21,2.81,2.20%,-7.40%,28.70%,-2.58%,68.30%,0.19%,2.20,3.04%,4700,2.90
2018-10-19,21:20:59 ,72.25,-0.08%,"266,971",549.98K,4.03B,157.80M,2.34B,7.61,25.68,17.01,6.94,136.23,1.72,1.00,1.60,4.35,-5.83%,-5.30%,-14.81%,32.37,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.81M,39.30M,8.44%,6.03,90.33,-34.39%,0.65%,72.31,2.81,2.20%,-7.40%,28.70%,-2.58%,68.30%,0.19%,2.20,3.04%,4700,2.90
2018-10-22,18:34:32 ,71.21,-1.44%,"390,735",548.69K,3.95B,157.80M,2.34B,7.50,25.31,16.77,5.75,133.47,1.69,1.00,1.60,4.35,-6.78%,-6.58%,-15.87%,29.99,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.48M,39.30M,8.43%,6.04,90.33,-35.33%,-0.79%,72.25,2.81,2.20%,-7.40%,28.70%,-2.60%,68.70%,0.92%,2.20,3.09%,4700,2.90
2018-10-23,18:35:13 ,69.08,-2.99%,"776,864",548.71K,3.83B,157.80M,2.34B,7.27,24.55,16.27,5.58,129.48,1.64,1.00,1.60,4.35,-9.16%,-9.27%,-18.21%,25.20,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.48M,39.30M,8.43%,6.04,90.33,-37.27%,-2.54%,71.21,2.81,2.20%,-7.40%,28.70%,-2.60%,68.70%,0.92%,2.20,3.18%,4700,2.90
2018-10-24,18:35:13 ,68.07,-1.46%,"585,579",555.52K,3.78B,157.80M,2.34B,7.17,24.19,16.03,5.50,127.59,1.61,1.00,1.60,4.35,-9.99%,-10.50%,-19.22%,23.18,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.48M,39.30M,8.43%,5.97,90.33,-38.19%,1.43%,69.08,2.81,2.20%,-7.40%,28.70%,-2.60%,68.70%,0.92%,2.20,3.23%,4700,2.90
2018-10-25,18:35:06 ,69.07,1.47%,"392,670",553.77K,3.83B,157.80M,2.34B,7.27,24.55,16.26,5.58,129.46,1.64,1.00,1.60,4.35,-8.06%,-9.05%,-17.83%,29.69,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.48M,39.30M,8.43%,5.99,90.33,-37.28%,2.92%,68.07,2.81,2.20%,-7.40%,28.70%,-2.60%,68.70%,0.92%,2.20,3.19%,4700,2.90
2018-10-26,18:33:29 ,67.28,-2.59%,"449,727",552.71K,3.73B,157.80M,2.34B,7.08,23.91,15.84,5.43,126.10,1.59,1.00,1.60,4.35,-9.91%,-11.29%,-19.78%,25.87,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,55.48M,39.30M,8.43%,6.00,90.33,-38.90%,0.25%,69.07,2.81,2.20%,-7.40%,28.70%,-2.60%,68.70%,0.92%,2.20,3.27%,4700,2.90
2018-10-29,18:33:38 ,66.12,-1.72%,"565,620",553.87K,3.76B,157.80M,2.34B,6.96,23.50,15.57,5.34,127.12,1.61,1.00,1.60,4.35,-10.78%,-12.64%,-20.96%,24.00,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,56.91M,39.30M,9.08%,6.45,90.33,-39.96%,-0.63%,67.28,2.81,2.20%,-7.40%,28.70%,-2.53%,67.70%,-0.53%,2.20,3.33%,4700,2.70
2018-10-30,18:34:31 ,67.89,2.68%,"421,454",544.82K,3.86B,157.80M,2.34B,7.15,24.13,15.99,5.48,130.53,1.65,1.00,1.60,4.35,-7.59%,-10.08%,-18.64%,33.28,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,56.91M,39.30M,9.08%,6.55,90.33,-38.35%,4.13%,66.12,2.81,2.20%,-7.40%,28.70%,-2.53%,67.70%,-0.53%,2.20,3.24%,4700,2.70
2018-10-31,18:34:16 ,66.74,-1.69%,"468,438",539.74K,3.80B,157.80M,2.34B,7.03,23.72,15.71,5.39,128.32,1.62,1.00,1.60,4.35,-8.47%,-11.39%,-19.84%,30.98,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,56.91M,39.30M,9.08%,6.62,90.33,-39.39%,2.36%,67.89,2.81,2.20%,-7.40%,28.70%,-2.53%,67.70%,-0.53%,2.20,3.30%,4700,2.70
2018-11-01,18:35:24 ,69.61,4.30%,"852,268",535.59K,3.96B,157.80M,2.34B,7.33,24.74,16.39,5.62,133.83,1.69,1.00,1.60,4.35,-3.70%,-7.35%,-16.19%,42.52,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,56.91M,39.30M,9.08%,6.67,90.33,-36.79%,6.76%,66.74,2.81,2.20%,-7.40%,28.70%,-2.53%,67.70%,-0.53%,2.20,3.16%,4700,2.70
2018-11-02,23:58:21 ,70.64,1.48%,"691,658",523.30K,4.02B,157.80M,2.34B,7.44,25.10,16.63,5.71,135.81,1.72,1.00,1.60,4.35,-1.68%,-5.82%,-14.76%,45.73,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,56.91M,39.30M,9.08%,6.82,90.33,-35.85%,8.34%,69.61,2.81,2.20%,-7.40%,28.70%,-2.53%,67.70%,-0.53%,2.20,3.11%,4700,2.70
2018-11-05,17:34:53 ,70.12,-0.74%,"1,069,548",514.35K,3.83B,157.80M,2.34B,7.38,24.92,16.51,5.66,129.39,1.63,1.00,1.60,4.35,-1.85%,-6.42%,-15.20%,44.47,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,54.62M,39.30M,9.08%,6.94,90.33,-36.32%,7.55%,70.64,2.81,2.20%,-7.40%,28.70%,-2.64%,69.60%,-0.11%,2.20,3.14%,4700,2.70
2018-11-06,17:32:31 ,70.90,1.11%,"639,832",523.76K,3.87B,157.80M,2.34B,7.46,25.20,16.69,5.73,130.83,1.65,1.00,1.60,4.35,-0.14%,-5.28%,-14.07%,47.07,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,54.62M,39.30M,9.08%,6.82,90.33,-35.62%,8.74%,70.12,2.81,2.20%,-7.40%,28.70%,-2.64%,69.60%,-0.11%,2.20,3.10%,4700,2.70
2018-11-07,17:38:02 ,75.77,6.87%,"1,580,436",528.00K,4.14B,157.80M,2.34B,7.98,26.93,17.84,6.12,139.82,1.77,1.00,1.60,4.35,7.24%,1.31%,-7.96%,59.98,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,54.62M,39.30M,9.08%,6.76,90.33,-31.19%,16.21%,70.90,2.81,2.20%,-7.40%,28.70%,-2.64%,69.60%,-0.11%,2.20,2.90%,4700,2.70
2018-11-08,17:32:08 ,78.20,3.21%,"892,475",540.31K,4.27B,157.80M,2.34B,8.23,27.79,18.41,6.32,144.30,1.82,1.00,1.60,4.35,10.67%,4.51%,-4.83%,64.87,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,54.62M,39.30M,9.08%,6.61,90.33,-28.99%,19.94%,75.77,2.81,2.20%,-7.40%,28.70%,-2.67%,69.60%,-0.11%,2.20,2.81%,4700,2.70
2018-11-09,18:19:08 ,74.20,-5.12%,"749,219",547.30K,4.05B,157.80M,2.34B,7.81,26.37,17.47,5.99,136.92,1.73,1.00,1.60,4.35,4.64%,-0.93%,-9.54%,53.67,5.50%,32.70%,15.50%,34.70%,12.90%,7.60%,54.62M,39.30M,9.08%,6.52,90.33,-32.62%,13.80%,78.20,2.81,2.20%,-7.40%,28.70%,-2.25%,69.60%,-0.11%,2.20,2.96%,4700,2.70
2018-11-12,20:14:06 ,76.89,3.63%,"874,554",550.97K,4.49B,83.90M,2.66B,8.09,53.84,16.78,12.24,151.75,1.69,1.00,1.60,4.35,8.32%,2.66%,-6.06%,59.17,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,58.42M,39.30M,9.11%,6.50,92.33,-30.18%,17.93%,74.20,1.43,2.20%,-7.40%,28.70%,-2.11%,70.40%,0.88%,2.20,2.86%,4700,2.70
2018-11-13,17:35:14 ,76.92,0.04%,"467,084",559.17K,4.49B,83.90M,2.66B,8.10,53.87,16.79,12.24,151.81,1.69,1.00,1.60,4.35,8.05%,2.64%,-5.85%,58.65,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,58.42M,39.30M,9.11%,6.40,92.33,-30.15%,17.98%,76.89,1.43,2.20%,-7.40%,28.70%,-2.11%,70.40%,0.88%,2.20,2.86%,4700,2.70
2018-11-14,17:33:31 ,77.31,0.51%,"479,010",551.37K,4.52B,83.90M,2.66B,8.14,54.14,16.87,12.30,152.58,1.70,1.00,1.60,4.35,8.39%,3.10%,-5.29%,59.37,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,58.42M,39.30M,9.11%,6.49,92.33,-29.79%,18.57%,76.92,1.43,2.20%,-7.40%,28.70%,-2.11%,70.40%,0.88%,2.20,2.85%,4700,2.70
2018-11-15,17:32:50 ,78.08,1.00%,"342,782",552.83K,4.56B,83.90M,2.66B,8.22,54.68,17.04,12.43,154.10,1.71,1.00,1.60,4.35,9.16%,4.08%,-4.27%,60.84,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,58.42M,39.30M,9.11%,6.47,92.33,-29.10%,19.75%,77.31,1.43,2.20%,-7.40%,28.70%,-2.00%,70.40%,0.88%,2.20,2.82%,4700,2.70
2018-11-16,17:32:53 ,78.98,1.15%,"320,640",550.91K,4.61B,83.90M,2.66B,8.31,55.31,17.24,12.57,155.88,1.73,1.00,1.60,4.35,9.97%,5.25%,-3.09%,62.16,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,58.42M,39.30M,9.11%,6.50,92.33,-28.28%,21.13%,78.08,1.43,2.20%,-7.40%,28.70%,-1.95%,70.40%,0.88%,2.20,2.79%,4700,2.70
2018-11-19,17:32:48 ,76.00,-3.77%,"502,630",549.26K,4.21B,83.90M,2.66B,8.00,53.22,16.22,5.85,142.32,1.58,1.00,1.60,4.35,5.33%,1.20%,-6.68%,53.90,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.43M,39.30M,9.11%,6.52,92.33,-30.98%,16.56%,78.98,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.13%,2.20,2.89%,4700,2.70
2018-11-20,17:32:51 ,72.35,-4.80%,"672,337",549.81K,4.01B,83.90M,2.66B,7.62,50.67,15.44,5.57,135.49,1.51,1.00,1.60,4.35,-0.06%,-3.64%,-11.10%,45.50,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.43M,39.30M,9.11%,6.51,92.33,-34.30%,10.97%,76.00,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.13%,2.20,3.04%,4700,2.70
2018-11-21,17:32:58 ,74.40,2.83%,"432,908",549.57K,4.12B,83.90M,2.66B,7.83,52.10,15.88,5.73,139.32,1.55,1.00,1.60,4.35,2.54%,-0.75%,-8.48%,50.30,7.70%,45.40%,15.50%,33.20%,13.90%,9.20%,55.43M,39.30M,9.11%,6.51,92.33,-32.44%,14.11%,72.35,1.43,2.20%,-7.40%,28.60%,-2.06%,68.20%,-2.13%,2.20,2.96%,4700,2.70
