date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:04 ,35.86,-1.83%,"497,788",261.21K,1.40B,-194.70M,-,11.76,-,-,-,6.42,-,17.80,17.80,0.00,-3.24%,-1.03%,8.63%,46.97,-111.80%,-151.30%,-,-,-,-,38.92M,23.47M,11.24%,10.10,54.01,-19.02%,117.33%,36.53,-5.28,-,43.50%,1.20%,-48.22%,79.70%,0.59%,-,-,53,1.90
2018-10-17,19:16:36 ,36.05,0.53%,"184,940",262.43K,1.40B,-194.70M,-,11.82,-,-,-,6.45,-,17.80,17.80,0.00,-2.59%,-0.51%,9.06%,48.56,-111.80%,-151.30%,-,-,-,-,38.92M,23.47M,11.24%,10.05,54.01,-18.59%,118.48%,35.86,-5.28,-,43.50%,1.20%,-48.22%,79.70%,0.59%,-,-,53,1.90
2018-10-18,19:54:42 ,35.74,-0.86%,"264,454",259.06K,1.39B,-194.70M,-,11.72,-,-,-,6.40,-,17.80,17.80,0.00,-3.27%,-1.43%,7.99%,46.61,-111.80%,-151.30%,-,-,-,-,38.92M,23.47M,11.24%,10.18,54.01,-19.29%,116.60%,36.05,-5.28,-,43.50%,1.20%,-48.22%,79.70%,0.59%,-,-,53,1.90
2018-10-19,20:03:25 ,34.98,-2.13%,"532,610",258.29K,1.36B,-194.70M,-,11.47,-,-,-,6.26,-,17.80,17.80,0.00,-4.91%,-3.58%,5.58%,42.65,-111.80%,-151.30%,-,-,-,-,38.92M,23.47M,11.24%,10.21,54.01,-21.00%,112.00%,35.74,-5.28,-,43.50%,1.20%,-48.22%,79.70%,0.59%,-,-,53,1.90
2018-10-22,17:15:28 ,36.23,3.57%,"202,673",263.12K,1.49B,-194.70M,-,11.88,-,-,-,6.83,-,17.80,17.80,0.00,-1.16%,-0.17%,9.25%,49.28,-111.80%,-151.30%,-,-,-,-,41.00M,23.47M,11.24%,10.03,54.01,-18.18%,119.57%,34.98,-5.28,-,43.50%,1.20%,-46.93%,79.70%,0.55%,-,-,53,1.90
2018-10-23,17:16:06 ,34.90,-3.67%,"234,904",262.84K,1.43B,-194.70M,-,11.44,-,-,-,6.58,-,17.80,17.80,0.00,-4.77%,-3.97%,5.14%,43.78,-111.80%,-151.30%,-,-,-,-,41.00M,23.47M,11.24%,10.04,54.01,-21.18%,111.51%,36.23,-5.28,-,43.50%,1.20%,-46.93%,79.70%,0.55%,-,-,53,1.90
2018-10-24,17:15:24 ,33.25,-4.73%,"539,995",262.62K,1.36B,-194.70M,-,10.90,-,-,-,6.27,-,17.80,17.80,0.00,-8.95%,-8.58%,0.09%,37.89,-111.80%,-151.30%,-,-,-,-,41.00M,23.47M,11.24%,10.05,54.01,-24.91%,101.51%,34.90,-5.28,-,43.50%,1.20%,-46.93%,79.70%,0.55%,-,-,53,1.90
2018-10-25,17:15:26 ,35.36,6.35%,"369,579",266.58K,1.45B,-194.70M,-,11.59,-,-,-,6.67,-,17.80,17.80,0.00,-2.58%,-2.80%,6.39%,46.51,-111.80%,-151.30%,-,-,-,-,41.00M,23.47M,11.24%,9.90,54.01,-20.14%,114.30%,33.25,-5.28,-,43.50%,1.20%,-46.93%,79.70%,0.55%,-,-,53,1.90
2018-10-26,17:14:22 ,35.37,0.03%,"301,716",268.90K,1.45B,-194.70M,-,11.60,-,-,-,6.67,-,17.80,17.80,0.00,-2.23%,-2.89%,6.29%,47.00,-111.80%,-151.30%,-,-,-,-,41.00M,23.47M,11.24%,9.81,54.01,-20.12%,114.36%,35.36,-5.28,-,43.50%,1.20%,-46.93%,79.70%,0.55%,-,-,53,1.90
2018-10-29,17:14:43 ,35.00,-1.05%,"441,366",269.13K,1.40B,-194.70M,-,11.48,-,-,-,6.46,-,17.80,17.80,0.00,-2.96%,-3.92%,5.03%,45.01,-111.80%,-151.30%,-,-,-,-,40.12M,23.47M,10.86%,9.47,54.01,-20.96%,112.12%,35.37,-5.28,-,43.50%,1.20%,-47.47%,79.80%,0.61%,-,-,53,1.90
