date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:59 ,105.39,1.40%,"615,254",1.13M,11.87B,572.10M,7.51B,1.50,20.82,12.36,2.00,58.34,1.58,0.50,1.20,0.85,0.45%,-1.93%,-8.12%,48.10,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,112.65M,108.61M,6.88%,6.61,106.60,-20.99%,9.63%,103.93,5.06,8.80%,4.70%,1.30%,-1.14%,86.70%,0.45%,3.40,3.23%,7000,3.10
2018-10-17,19:59:58 ,103.80,-1.51%,"704,623",1.13M,11.69B,572.10M,7.51B,1.48,20.51,12.18,1.97,57.46,1.56,0.50,1.20,0.85,-0.82%,-3.25%,-9.43%,43.22,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,112.65M,108.61M,6.88%,6.61,106.60,-22.18%,7.98%,105.39,5.06,8.80%,4.70%,1.30%,-1.14%,86.70%,0.45%,3.40,3.28%,7000,3.10
2018-10-18,20:38:27 ,102.90,-0.87%,"852,196",1.13M,11.59B,572.10M,7.51B,1.47,20.33,12.07,1.95,56.96,1.54,0.50,1.20,0.85,-1.43%,-3.92%,-10.14%,43.50,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,112.65M,108.61M,6.88%,6.60,106.60,-22.85%,7.04%,103.80,5.06,8.80%,4.70%,1.30%,-1.14%,86.70%,0.45%,3.40,3.30%,7000,3.10
2018-10-19,20:46:50 ,104.98,2.02%,"844,317",1.13M,11.83B,572.10M,7.51B,1.50,20.74,12.32,1.99,58.11,1.57,0.50,1.20,0.85,0.89%,-1.82%,-8.24%,51.29,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,112.65M,108.61M,6.88%,6.62,106.60,-21.29%,9.21%,102.90,5.06,8.80%,4.70%,1.30%,-1.14%,86.70%,0.45%,3.40,3.24%,7000,3.10
2018-10-22,17:59:48 ,104.71,-0.26%,"607,223",1.13M,11.67B,572.10M,7.51B,1.49,20.69,12.29,1.98,57.36,1.55,0.50,1.20,0.85,0.88%,-1.96%,-8.39%,50.98,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.48M,108.61M,6.88%,6.61,106.60,-21.49%,8.93%,104.98,5.06,8.80%,4.70%,1.30%,-1.15%,86.20%,0.12%,3.40,3.25%,7000,3.10
2018-10-23,18:00:28 ,105.86,1.10%,"1,038,723",1.13M,11.80B,572.10M,7.51B,1.51,20.91,12.42,2.00,57.99,1.57,0.50,1.20,0.85,2.19%,-0.77%,-7.30%,54.35,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.48M,108.61M,6.88%,6.63,106.60,-20.63%,10.12%,104.71,5.06,8.80%,4.70%,1.30%,-1.15%,86.20%,0.12%,3.40,3.21%,7000,3.10
2018-10-24,18:00:06 ,107.26,1.32%,"1,130,093",1.13M,11.96B,572.10M,7.51B,1.53,21.19,12.59,2.03,58.76,1.59,0.50,1.20,0.85,3.66%,0.64%,-5.99%,58.02,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.48M,108.61M,6.88%,6.60,106.60,-19.58%,11.58%,105.86,5.06,8.80%,4.70%,1.30%,-1.15%,86.20%,0.12%,3.40,3.17%,7000,3.10
2018-10-25,18:00:03 ,106.53,-0.68%,"1,159,353",1.14M,11.88B,572.10M,7.51B,1.52,21.05,12.50,2.02,58.36,1.58,0.50,1.20,0.85,2.88%,0.03%,-6.55%,56.28,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.48M,108.61M,6.88%,6.59,106.60,-20.13%,10.82%,107.26,5.06,8.80%,4.70%,1.30%,-1.15%,86.20%,0.12%,3.40,3.19%,7000,3.10
2018-10-26,17:58:51 ,105.36,-1.10%,"1,180,741",1.14M,11.75B,572.10M,7.51B,1.50,20.81,12.36,2.00,57.72,1.56,0.50,1.20,0.85,1.54%,-0.96%,-7.51%,52.63,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.48M,108.61M,6.88%,6.57,106.60,-21.01%,9.60%,106.53,5.06,8.80%,4.70%,1.30%,-1.15%,86.20%,0.12%,3.40,3.23%,7000,3.10
2018-10-29,17:58:56 ,107.71,2.23%,"846,025",1.14M,12.39B,572.10M,7.51B,1.54,21.28,12.66,2.04,60.87,1.65,0.50,1.20,0.85,3.67%,1.38%,-5.37%,59.42,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,115.00M,108.61M,6.67%,6.34,106.60,-19.25%,12.05%,105.36,5.06,8.80%,4.70%,1.30%,-1.11%,86.30%,0.17%,3.40,3.16%,7000,3.10
2018-10-30,17:59:29 ,109.60,1.75%,"1,963,123",1.14M,12.60B,572.10M,7.51B,1.56,21.65,12.88,2.08,61.94,1.68,0.50,1.20,0.85,5.23%,3.29%,-3.64%,63.61,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,115.00M,108.61M,6.67%,6.33,106.60,-17.83%,14.01%,107.71,5.06,8.80%,4.70%,1.30%,-1.11%,86.30%,0.17%,3.40,3.10%,7000,3.10
2018-10-31,17:59:19 ,108.32,-1.17%,"2,105,303",1.16M,12.46B,572.10M,7.51B,1.54,21.40,12.73,2.05,61.21,1.66,0.50,1.20,0.85,3.68%,2.21%,-4.71%,59.15,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,115.00M,108.61M,6.67%,6.23,106.60,-18.79%,12.68%,109.60,5.06,8.80%,4.70%,1.30%,-1.11%,86.30%,0.17%,3.40,3.14%,7000,3.10
2018-11-01,17:59:52 ,109.74,1.31%,"1,096,930",1.18M,12.62B,572.10M,7.51B,1.57,21.68,12.90,2.08,62.02,1.68,0.50,1.20,0.85,4.70%,3.55%,-3.38%,61.36,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,115.00M,108.61M,6.67%,6.16,106.60,-17.72%,14.16%,108.32,5.06,8.80%,4.70%,1.30%,-1.11%,86.30%,0.17%,3.40,3.10%,7000,3.10
2018-11-02,23:23:14 ,105.69,-3.69%,"2,729,469",1.17M,12.15B,572.10M,7.51B,1.51,20.88,12.42,2.00,59.73,1.62,0.50,1.20,0.85,0.45%,-0.36%,-6.89%,48.59,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,115.00M,108.61M,6.67%,6.17,106.60,-20.76%,9.94%,109.74,5.06,8.80%,4.70%,1.30%,-1.11%,86.30%,0.17%,3.40,3.22%,7000,3.10
2018-11-05,16:59:27 ,107.98,2.17%,"1,349,346",1.20M,12.75B,572.10M,7.51B,1.54,21.33,12.70,2.04,62.67,1.70,0.50,1.20,0.85,2.50%,1.78%,-4.78%,54.06,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,118.10M,108.61M,6.67%,6.03,106.36,-19.04%,12.33%,105.69,5.06,8.80%,4.70%,1.30%,-1.09%,86.30%,0.12%,3.40,3.15%,7000,3.10
2018-11-06,16:58:07 ,109.92,1.80%,"812,750",1.17M,12.98B,572.10M,7.51B,1.57,21.71,12.93,2.08,63.79,1.73,0.50,1.20,0.85,4.16%,3.55%,-2.98%,57.75,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,118.10M,108.61M,6.67%,6.20,106.36,-17.59%,14.35%,107.98,5.06,8.80%,4.70%,1.30%,-1.09%,86.30%,0.12%,3.40,3.09%,7000,3.10
2018-11-07,17:02:32 ,110.79,0.79%,"1,521,098",1.16M,13.08B,572.10M,7.51B,1.58,21.89,13.03,2.10,64.30,1.74,0.50,1.20,0.85,4.59%,4.29%,-2.14%,59.61,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,118.10M,108.61M,6.67%,6.23,106.36,-16.94%,15.25%,109.92,5.06,8.80%,4.70%,1.30%,-1.09%,86.30%,0.12%,3.40,3.07%,7000,3.10
2018-11-08,16:57:56 ,110.92,0.12%,"1,289,496",1.16M,13.10B,572.10M,7.51B,1.58,21.91,13.05,2.10,64.37,1.74,0.50,1.20,0.85,4.36%,4.28%,-1.95%,59.37,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,118.10M,108.61M,6.67%,6.23,106.36,-16.84%,15.39%,110.79,5.06,8.80%,4.70%,1.30%,-1.09%,86.30%,0.12%,3.40,3.07%,7000,3.10
2018-11-09,17:46:42 ,112.88,1.77%,"1,053,176",1.17M,13.33B,572.10M,7.51B,1.61,22.30,13.28,2.14,65.51,1.77,0.50,1.20,0.85,5.76%,5.98%,-0.14%,62.84,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,118.10M,108.61M,6.67%,6.18,106.36,-15.37%,17.42%,110.92,5.06,8.80%,4.70%,1.30%,-1.09%,86.30%,0.12%,3.40,3.01%,7000,3.10
2018-11-12,19:39:31 ,114.20,1.17%,"1,526,612",1.17M,12.76B,572.10M,7.51B,1.63,22.56,13.43,2.16,62.72,1.70,0.50,1.20,0.85,6.52%,7.02%,1.11%,64.90,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.76M,108.61M,6.55%,6.07,106.36,-14.38%,18.80%,112.88,5.06,8.80%,4.70%,1.30%,-1.15%,85.50%,-0.78%,3.40,2.98%,7000,3.10
2018-11-13,16:58:45 ,113.83,-0.32%,"1,328,187",1.18M,12.72B,572.10M,7.51B,1.62,22.49,13.39,2.16,62.51,1.69,0.50,1.20,0.85,5.67%,6.46%,0.85%,63.18,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.76M,108.61M,6.55%,6.02,106.36,-14.66%,18.41%,114.20,5.06,8.80%,4.70%,1.30%,-1.15%,85.50%,-0.78%,3.40,2.99%,7000,3.10
2018-11-14,16:58:31 ,113.94,0.10%,"1,884,405",1.19M,12.73B,572.10M,7.51B,1.62,22.51,13.40,2.16,62.57,1.70,0.50,1.20,0.85,5.35%,6.36%,1.01%,63.62,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.76M,108.61M,6.55%,5.97,106.36,-14.57%,18.53%,113.83,5.06,8.80%,4.70%,1.30%,-1.15%,85.50%,-0.78%,3.40,2.98%,7000,3.10
2018-11-15,16:58:25 ,112.94,-0.88%,"1,212,088",1.21M,12.62B,572.10M,7.51B,1.61,22.31,13.28,2.14,62.03,1.68,0.50,1.20,0.85,3.94%,5.29%,0.18%,60.40,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.76M,108.61M,6.55%,5.88,106.36,-15.32%,17.49%,113.94,5.06,8.80%,4.70%,1.30%,-1.15%,85.50%,-0.78%,3.40,3.01%,7000,3.10
2018-11-16,16:58:26 ,113.06,0.11%,"784,069",1.21M,12.64B,572.10M,7.51B,1.61,22.34,13.30,2.14,62.09,1.68,0.50,1.20,0.85,3.57%,5.34%,0.35%,60.22,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,111.76M,108.61M,6.55%,5.86,106.36,-15.23%,17.61%,112.94,5.06,8.80%,4.70%,1.30%,-1.15%,85.50%,-0.78%,3.40,3.01%,7000,3.10
2018-11-19,16:58:28 ,111.85,-1.07%,"840,354",1.21M,12.72B,572.10M,7.51B,1.60,22.10,13.16,2.12,62.52,1.69,0.50,1.20,0.85,2.09%,4.15%,-0.70%,55.46,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.74M,108.61M,6.55%,5.90,106.36,-16.14%,16.35%,113.06,5.06,8.80%,4.70%,1.30%,-1.13%,82.70%,-4.03%,3.40,3.04%,7000,3.10
2018-11-20,16:58:24 ,112.28,0.38%,"1,192,913",1.20M,12.77B,572.10M,7.51B,1.60,22.18,13.21,2.13,62.76,1.70,0.50,1.20,0.85,2.15%,4.51%,-0.29%,57.03,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.74M,108.61M,6.55%,5.94,106.36,-15.82%,16.80%,111.85,5.06,8.80%,4.70%,1.30%,-1.13%,82.70%,-4.03%,3.40,3.03%,7000,3.10
2018-11-21,16:58:38 ,109.99,-2.04%,"918,085",1.19M,12.51B,572.10M,7.51B,1.57,21.73,12.94,2.08,61.48,1.67,0.50,1.20,0.85,-0.23%,2.32%,-2.29%,49.42,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.74M,108.61M,6.55%,6.00,106.36,-17.54%,14.42%,112.28,5.06,8.80%,4.70%,1.30%,-1.13%,82.70%,-4.03%,3.40,3.09%,7000,3.10
2018-11-23,17:00:47 ,110.71,0.65%,"302,511",1.13M,12.59B,572.10M,7.51B,1.58,21.87,13.02,2.10,61.88,1.68,0.50,1.20,0.85,0.30%,3.00%,-1.61%,52.57,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.74M,108.61M,6.55%,6.28,106.36,-17.00%,15.17%,109.99,5.06,8.80%,4.70%,1.30%,-1.13%,82.70%,-4.03%,3.40,3.07%,7000,3.10
2018-11-26,16:58:41 ,109.01,-1.54%,"1,624,578",1.08M,12.32B,572.10M,7.51B,1.55,21.53,12.82,2.06,60.53,1.64,0.50,1.20,0.85,-1.42%,1.42%,-3.09%,48.63,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.00M,108.61M,6.55%,6.60,106.36,-18.27%,13.40%,110.71,5.06,8.80%,4.70%,1.30%,-1.13%,82.80%,-4.00%,3.40,3.12%,7000,3.10
2018-11-27,16:58:02 ,109.18,0.16%,"1,740,276",1.09M,12.34B,572.10M,7.51B,1.56,21.57,12.84,2.07,60.63,1.64,0.50,1.20,0.85,-1.43%,1.62%,-2.89%,49.13,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.00M,108.61M,6.55%,6.55,106.36,-18.14%,13.58%,109.01,5.06,8.80%,4.70%,1.30%,-1.13%,82.80%,-4.00%,3.40,3.11%,7000,3.10
2018-11-28,16:57:34 ,101.28,-7.24%,"4,875,148",1.10M,11.44B,572.10M,7.51B,1.44,20.01,11.91,1.92,56.24,1.52,0.50,1.20,0.85,-8.63%,-5.69%,-9.88%,32.18,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.00M,108.61M,6.55%,6.48,106.36,-24.07%,5.36%,109.18,5.06,8.80%,4.70%,1.30%,-1.13%,82.80%,-4.00%,3.40,3.36%,7000,3.10
2018-11-29,16:58:05 ,103.44,2.13%,"2,583,039",1.16M,11.69B,572.10M,7.51B,1.48,20.43,12.17,1.96,57.44,1.56,0.50,1.20,0.85,-6.33%,-3.52%,-7.88%,38.35,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.00M,108.61M,6.55%,6.15,106.36,-22.45%,7.60%,101.28,5.06,8.80%,4.70%,1.30%,-1.13%,82.80%,-4.00%,3.40,3.29%,7000,3.10
2018-11-30,16:58:06 ,104.51,1.03%,"2,042,373",1.18M,11.81B,572.10M,7.51B,1.49,20.65,12.29,1.98,58.03,1.57,0.50,1.20,0.85,-5.15%,-2.41%,-6.85%,41.71,8.40%,17.50%,5.90%,38.00%,13.70%,17.80%,113.00M,108.61M,6.55%,6.02,106.36,-21.64%,8.72%,103.44,5.06,8.80%,4.70%,1.30%,-1.13%,82.80%,-4.00%,3.40,3.25%,7000,3.10
2018-12-03,16:59:42 ,103.26,-1.20%,"1,526,743",1.20M,11.62B,566.10M,7.61B,1.46,20.63,12.47,2.46,59.82,1.53,0.60,1.20,0.78,-6.06%,-3.49%,-7.89%,39.54,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,112.57M,108.59M,7.73%,7.01,105.20,-22.58%,7.42%,104.51,5.01,5.10%,-3.30%,1.30%,-1.14%,82.70%,-4.10%,3.40,3.29%,7000,3.10
2018-12-04,16:58:45 ,102.24,-0.99%,"1,826,508",1.20M,11.51B,566.10M,7.61B,1.44,20.42,12.35,2.43,59.23,1.51,0.60,1.20,0.78,-6.88%,-4.32%,-8.72%,37.44,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,112.57M,108.59M,7.73%,6.98,105.20,-23.35%,6.36%,103.26,5.01,5.10%,-3.30%,1.30%,-1.14%,82.70%,-4.10%,3.40,3.33%,7000,3.10
2018-12-06,16:58:10 ,100.83,-1.38%,"2,105,496",1.21M,11.35B,566.10M,7.61B,1.42,20.14,12.18,2.40,58.42,1.49,0.60,1.20,0.78,-7.93%,-5.52%,-9.89%,34.64,8.20%,16.80%,5.90%,37.80%,13.50%,17.50%,112.57M,108.59M,7.73%,6.91,105.20,-24.40%,4.89%,102.24,5.01,5.10%,-3.30%,1.30%,-1.14%,82.70%,-4.10%,3.40,3.37%,7000,3.10
