date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:15 ,2.03,1.00%,"29,291",32.70K,77.24M,-,576.60M,0.81,0.74,20.30,0.05,5.76,0.13,-,1.20,0.43,-2.13%,-8.65%,-18.94%,38.12,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.80,2.50,-46.38%,4.10%,2.01,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-17,20:30:44 ,2.01,-0.99%,"49,334",32.70K,76.48M,-,576.60M,0.80,0.73,20.10,0.05,5.71,0.13,-,1.20,0.43,-2.74%,-9.22%,-19.64%,36.26,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.80,2.50,-46.91%,3.08%,2.03,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-18,21:09:33 ,2.00,-0.50%,"2,618",32.84K,76.10M,-,576.60M,0.80,0.73,20.00,0.05,5.68,0.13,-,1.20,0.43,-2.82%,-9.31%,-19.88%,34.37,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.79,2.50,-47.17%,2.56%,2.01,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-19,21:17:35 ,2.00,0.00%,"26,724",32.14K,76.10M,-,576.60M,0.80,0.73,20.00,0.05,5.68,0.13,-,1.20,0.43,-2.42%,-8.94%,-19.75%,34.64,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.83,2.50,-47.17%,2.56%,2.00,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-22,18:31:05 ,2.00,0.00%,"33,584",32.05K,76.10M,-,576.60M,0.80,0.73,20.00,0.05,5.68,0.13,-,1.20,0.43,-1.98%,-8.59%,-19.62%,34.13,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.83,2.50,-47.17%,2.56%,2.00,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-23,18:31:43 ,1.92,-4.00%,"10,547",32.38K,73.06M,-,576.60M,0.77,0.70,19.20,0.05,5.45,0.13,-,1.20,0.43,-5.49%,-11.91%,-22.67%,25.57,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.81,2.50,-49.28%,-1.54%,2.00,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-24,18:31:41 ,1.82,-5.31%,"54,617",32.01K,69.18M,-,576.60M,0.73,0.66,18.18,0.04,5.16,0.12,-,1.20,0.43,-10.00%,-16.23%,-26.59%,18.24,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.84,2.50,-51.98%,-5.31%,1.92,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-25,18:31:37 ,1.73,-4.85%,"64,995",32.05K,65.83M,-,576.60M,0.69,0.63,17.30,0.04,4.91,0.11,-,1.20,0.43,-13.63%,-19.90%,-29.97%,14.84,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.83,2.50,-54.30%,-4.42%,1.82,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-26,18:30:01 ,1.70,-1.73%,"32,738",32.90K,64.69M,-,576.60M,0.68,0.62,17.00,0.04,4.83,0.11,-,1.20,0.43,-14.27%,-20.90%,-31.01%,14.01,-,-,4.80%,3.00%,-,-,38.05M,12.05M,0.49%,1.79,2.50,-55.10%,-1.16%,1.73,2.75,-55.60%,-,46.30%,0.00%,15.80%,-,-,-,4914,3.00
2018-10-29,18:30:09 ,1.58,-7.06%,"35,065",32.30K,61.24M,-,576.60M,0.63,0.57,15.80,0.04,4.57,0.11,-,1.20,0.43,-19.67%,-26.08%,-35.70%,11.09,-,-,4.80%,3.00%,-,-,38.76M,12.05M,0.56%,2.08,2.50,-58.27%,-7.06%,1.70,2.75,-55.60%,-,46.30%,0.00%,15.80%,-0.05%,-,-,4914,3.00
2018-10-30,18:31:04 ,1.52,-3.80%,"298,232",32.54K,58.92M,-,576.60M,0.61,0.55,15.20,0.04,4.40,0.10,-,1.20,0.43,-21.89%,-28.40%,-37.96%,9.42,-,-,4.80%,3.00%,-,-,38.76M,12.05M,0.56%,2.06,2.50,-59.85%,-1.94%,1.58,2.75,-55.60%,-,46.30%,0.00%,15.80%,-0.05%,-,-,4914,3.00
2018-10-31,18:30:46 ,1.65,8.55%,"124,172",36.60K,63.95M,-,576.60M,0.66,0.60,16.50,0.04,4.77,0.11,-,1.20,0.43,-14.13%,-21.73%,-32.44%,26.49,-,-,4.80%,3.00%,-,-,38.76M,12.05M,0.56%,1.83,2.50,-56.42%,25.95%,1.52,2.75,-55.60%,-,46.30%,0.00%,15.80%,-0.05%,-,-,4914,3.00
2018-11-01,18:31:36 ,1.75,6.06%,"297,389",37.72K,67.83M,-,576.60M,0.70,0.64,17.50,0.04,5.06,0.12,-,1.20,0.43,-8.06%,-16.48%,-28.15%,36.84,-,-,4.80%,3.00%,-,-,38.76M,12.05M,0.56%,1.78,2.50,-53.77%,33.59%,1.65,2.75,-55.60%,-,46.30%,0.00%,15.80%,-0.05%,-,-,4914,3.00
2018-11-02,23:54:42 ,1.65,-5.71%,"37,570",41.87K,63.95M,-,576.60M,0.66,0.60,16.50,0.04,4.77,0.11,-,1.20,0.43,-12.62%,-20.85%,-32.10%,32.35,-,-,4.80%,3.00%,-,-,38.76M,12.05M,0.56%,1.60,2.50,-56.42%,25.95%,1.75,2.75,-55.60%,-,46.30%,0.00%,15.80%,-0.05%,-,-,4914,3.00
2018-11-05,17:31:24 ,1.70,3.03%,"112,772",42.11K,68.61M,-,576.60M,0.68,0.62,17.00,0.04,5.12,0.12,-,1.20,0.43,-9.13%,-17.94%,-29.87%,37.00,-,-,4.80%,3.00%,-,-,40.36M,12.05M,0.56%,1.59,2.50,-55.10%,29.77%,1.65,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.37%,-,-,4914,3.00
2018-11-06,17:29:05 ,1.67,-1.76%,"22,980",43.70K,67.40M,-,576.60M,0.67,0.61,16.70,0.04,5.03,0.12,-,1.20,0.43,-9.97%,-18.93%,-30.96%,35.84,-,-,4.80%,3.00%,-,-,40.36M,12.05M,0.56%,1.53,2.50,-55.89%,27.48%,1.70,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.37%,-,-,4914,3.00
2018-11-07,17:34:35 ,1.70,1.80%,"16,009",43.41K,68.61M,-,576.60M,0.68,0.62,17.00,0.04,5.12,0.12,-,1.20,0.43,-7.50%,-16.95%,-29.56%,38.16,-,-,4.80%,3.00%,-,-,40.36M,12.05M,0.56%,1.54,2.50,-55.10%,29.77%,1.67,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.37%,-,-,4914,3.00
2018-11-08,17:28:44 ,1.59,-6.47%,"43,564",43.25K,64.17M,-,576.60M,0.64,0.58,15.90,0.04,4.79,0.11,-,1.20,0.43,-12.73%,-21.85%,-33.97%,32.50,-,-,4.80%,3.00%,-,-,40.36M,12.05M,0.56%,1.55,2.50,-58.00%,21.37%,1.70,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.37%,-,-,4914,3.00
2018-11-09,18:15:53 ,1.63,2.52%,"12,498",43.83K,65.79M,-,576.60M,0.65,0.59,16.30,0.04,4.91,0.11,-,1.20,0.43,-9.52%,-19.30%,-32.14%,36.11,-,-,4.80%,3.00%,-,-,40.36M,12.05M,0.56%,1.53,2.50,-56.94%,24.43%,1.59,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.37%,-,-,4914,3.00
2018-11-12,20:10:39 ,1.63,0.07%,"26,446",43.72K,60.55M,-,576.60M,0.65,0.59,16.31,0.04,4.52,0.11,-,1.20,0.43,-8.51%,-18.70%,-31.92%,36.39,-,-,4.80%,3.00%,-,-,37.12M,12.05M,0.68%,1.88,2.50,-56.91%,24.52%,1.63,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.77%,-,-,4914,3.00
2018-11-13,17:30:50 ,1.62,-0.69%,"45,819",43.62K,60.13M,-,576.60M,0.65,0.59,16.20,0.04,4.49,0.10,-,1.20,0.43,-8.16%,-18.68%,-32.24%,35.58,-,-,4.80%,3.00%,-,-,37.12M,12.05M,0.68%,1.88,2.50,-57.21%,23.66%,1.63,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.77%,-,-,4914,3.00
2018-11-14,17:30:01 ,1.65,1.85%,"11,288",42.53K,61.25M,-,576.60M,0.66,0.60,16.50,0.04,4.57,0.11,-,1.20,0.43,-5.36%,-16.52%,-30.83%,38.83,-,-,4.80%,3.00%,-,-,37.12M,12.05M,0.68%,1.93,2.50,-56.42%,25.95%,1.62,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.77%,-,-,4914,3.00
2018-11-15,17:29:23 ,1.66,0.61%,"7,349",41.72K,61.62M,-,576.60M,0.66,0.60,16.60,0.04,4.60,0.11,-,1.20,0.43,-3.79%,-15.37%,-30.26%,39.78,-,-,4.80%,3.00%,-,-,37.12M,12.05M,0.68%,1.97,2.50,-56.15%,26.72%,1.65,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.77%,-,-,4914,3.00
2018-11-16,17:29:27 ,1.67,0.61%,"18,431",40.30K,61.99M,-,576.60M,0.67,0.61,16.70,0.04,4.63,0.11,-,1.20,0.43,-2.25%,-14.28%,-29.69%,40.85,-,-,4.80%,3.00%,-,-,37.12M,12.05M,0.68%,2.04,2.50,-55.89%,27.49%,1.66,2.75,-55.60%,-,46.30%,0.00%,16.50%,4.77%,-,-,4914,3.00
2018-11-19,17:29:20 ,1.62,-3.00%,"10,632",40.45K,61.69M,-,576.60M,0.65,0.59,16.20,0.04,4.60,0.11,-,1.20,0.43,-4.25%,-16.31%,-31.67%,37.11,-,-,4.80%,3.00%,-,-,38.08M,11.77M,0.70%,2.03,2.50,-57.21%,23.66%,1.67,2.75,-55.60%,-,46.30%,0.00%,16.60%,5.51%,-,-,4914,3.00
