date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:17:47 ,25.14,-2.67%,"384,971",781.07K,704.42M,31.50M,725.60M,3.01,22.51,17.62,0.90,74.94,0.97,0.20,1.60,0.88,-5.16%,-10.23%,10.34%,41.60,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.02M,28.02M,13.23%,4.75,31.44,-20.48%,156.79%,25.83,1.12,17.50%,285.40%,0.50%,-98.22%,-,-0.03%,-,-,1200,1.80
2018-11-07,16:19:04 ,25.48,1.35%,"387,519",780.37K,713.95M,31.50M,725.60M,3.05,22.81,17.86,0.91,75.95,0.98,0.20,1.60,0.88,-3.68%,-8.86%,11.67%,43.27,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.02M,28.02M,13.23%,4.75,31.44,-19.41%,160.27%,25.14,1.12,17.50%,285.40%,0.50%,-98.22%,-,-0.03%,-,-,1200,1.80
2018-11-08,16:17:42 ,25.99,2.00%,"719,060",778.10K,728.24M,31.50M,725.60M,3.11,23.27,18.21,0.93,77.47,1.00,0.20,1.60,0.88,-1.86%,-6.82%,13.70%,45.79,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.02M,28.02M,13.23%,4.76,31.44,-17.79%,148.47%,25.48,1.12,17.50%,285.40%,0.50%,-98.22%,-,-0.03%,-,-,1200,1.80
2018-11-09,17:08:23 ,25.17,-3.16%,"346,968",749.05K,705.26M,31.50M,725.60M,3.01,22.53,17.64,0.90,75.03,0.97,0.20,1.60,0.88,-4.99%,-9.56%,9.90%,42.79,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.02M,28.02M,13.23%,4.95,31.44,-20.39%,128.58%,25.99,1.12,17.50%,285.40%,0.50%,-98.22%,-,-0.03%,-,-,1200,1.80
2018-11-12,18:58:50 ,25.15,-0.08%,"606,913",738.71K,735.64M,31.50M,725.60M,3.01,22.52,17.62,0.90,78.26,1.01,0.20,1.60,0.88,-4.72%,-9.36%,9.63%,42.97,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,29.25M,28.20M,14.25%,5.44,31.44,-20.45%,119.08%,25.17,1.12,17.50%,285.40%,0.50%,-98.14%,-,-0.15%,-,-,1200,1.80
2018-11-13,16:17:54 ,24.90,-0.99%,"902,368",739.00K,728.32M,31.50M,725.60M,2.98,22.29,17.45,0.89,77.48,1.00,0.20,1.60,0.88,-5.24%,-9.95%,8.36%,41.79,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,29.25M,28.20M,14.25%,5.44,31.44,-21.24%,115.58%,25.15,1.12,17.50%,285.40%,0.50%,-98.14%,-,-0.15%,-,-,1200,1.80
2018-11-14,16:18:00 ,22.57,-9.36%,"1,352,108",743.15K,660.17M,31.50M,725.60M,2.70,20.21,15.82,0.81,70.23,0.91,0.20,1.60,0.88,-13.50%,-18.08%,-1.95%,32.67,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,29.25M,28.20M,14.25%,5.41,31.44,-28.61%,95.41%,24.90,1.12,17.50%,285.40%,0.50%,-98.14%,-,-0.15%,-,-,1200,1.80
2018-11-15,16:17:58 ,22.11,-2.04%,"1,190,211",744.01K,646.72M,31.50M,725.60M,2.64,19.79,15.49,0.79,68.80,0.89,0.20,1.60,0.88,-14.29%,-19.31%,-4.05%,31.50,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,29.25M,28.20M,14.25%,5.40,31.44,-30.06%,80.34%,22.57,1.12,17.50%,285.40%,0.50%,-98.14%,-,-0.15%,-,-,1200,1.80
2018-11-16,16:17:56 ,21.15,-4.34%,"876,418",751.01K,618.64M,31.50M,725.60M,2.53,18.93,14.82,0.76,65.81,0.85,0.20,1.60,0.88,-17.10%,-22.38%,-8.29%,28.97,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,29.25M,28.20M,14.25%,5.35,31.44,-33.10%,67.72%,22.11,1.12,17.50%,285.40%,0.50%,-98.14%,-,-0.15%,-,-,1200,1.80
2018-11-19,16:18:06 ,20.71,-2.08%,"1,416,428",747.34K,586.71M,31.50M,725.60M,2.48,18.54,14.51,0.74,62.42,0.81,0.20,1.60,0.88,-17.73%,-23.47%,-10.24%,27.96,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.33M,28.20M,14.25%,5.38,31.44,-34.49%,55.13%,21.15,1.12,17.50%,285.40%,0.50%,-98.20%,-,-2.96%,-,-,1200,1.80
2018-11-20,16:18:06 ,19.18,-7.39%,"1,180,317",761.54K,543.37M,31.50M,725.60M,2.29,17.17,13.44,0.69,57.81,0.75,0.20,1.60,0.88,-22.62%,-28.60%,-16.91%,23.53,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.33M,28.20M,14.25%,5.28,31.44,-39.33%,43.67%,20.71,1.12,17.50%,285.40%,0.50%,-98.20%,-,-2.96%,-,-,1200,1.80
2018-11-21,16:18:14 ,20.71,7.98%,"909,610",773.01K,586.71M,31.50M,725.60M,2.48,18.54,14.51,0.74,62.42,0.81,0.20,1.60,0.88,-14.96%,-22.22%,-10.29%,33.25,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.33M,28.20M,14.25%,5.20,31.44,-34.49%,55.13%,19.18,1.12,17.50%,285.40%,0.50%,-98.20%,-,-2.96%,-,-,1200,1.80
2018-11-23,16:18:19 ,20.54,-0.82%,"257,898",780.96K,581.90M,31.50M,725.60M,2.46,18.39,14.39,0.74,61.90,0.80,0.20,1.60,0.88,-14.57%,-22.23%,-11.04%,32.89,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.33M,28.20M,14.25%,5.15,31.44,-35.03%,53.86%,20.71,1.12,17.50%,285.40%,0.50%,-78.25%,-,-2.96%,-,-,1200,1.80
2018-11-26,16:17:43 ,21.54,4.87%,"929,697",782.45K,615.18M,31.50M,725.60M,2.58,19.28,15.06,0.77,65.44,0.85,0.20,1.60,0.88,-8.97%,-17.85%,-6.75%,39.07,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.56M,28.20M,14.25%,5.14,31.44,-31.87%,61.35%,20.54,1.12,17.50%,285.40%,0.50%,-78.11%,-,-2.94%,-,-,1200,1.80
2018-11-27,16:17:33 ,21.01,-2.46%,"513,076",788.99K,600.05M,31.50M,725.60M,2.51,18.81,14.69,0.75,63.83,0.83,0.20,1.60,0.88,-10.50%,-19.37%,-9.11%,37.10,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.56M,28.20M,14.25%,5.10,31.44,-33.54%,55.63%,21.54,1.12,17.50%,285.40%,0.50%,-78.11%,-,-2.94%,-,-,1200,1.80
2018-11-28,16:17:34 ,22.02,4.81%,"568,413",780.69K,628.89M,31.50M,725.60M,2.63,19.71,15.40,0.79,66.90,0.87,0.20,1.60,0.88,-5.72%,-14.94%,-4.80%,41.93,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.56M,28.20M,14.25%,5.15,31.44,-30.35%,60.38%,21.01,1.12,17.50%,285.40%,0.50%,-78.11%,-,-2.94%,-,-,1200,1.80
2018-11-29,16:18:10 ,22.24,1.00%,"864,227",776.17K,635.17M,31.50M,725.60M,2.66,19.91,15.55,0.80,67.57,0.88,0.20,1.60,0.88,-4.32%,-13.59%,-3.92%,43.22,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.56M,28.20M,14.25%,5.18,31.44,-29.65%,57.73%,22.02,1.12,17.50%,285.40%,0.50%,-78.11%,-,-2.94%,-,-,1200,1.80
2018-11-30,16:17:32 ,22.64,1.80%,"794,983",780.04K,646.60M,31.50M,725.60M,2.71,20.27,15.83,0.81,68.79,0.89,0.20,1.60,0.88,-2.09%,-11.58%,-2.27%,45.39,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.56M,28.20M,14.25%,5.15,31.44,-28.39%,60.57%,22.24,1.12,17.50%,285.40%,0.50%,-78.11%,-,-2.94%,-,-,1200,1.80
2018-12-03,16:18:12 ,24.21,6.93%,"1,202,507",778.99K,673.76M,31.50M,725.60M,2.90,21.67,16.93,0.87,71.68,0.93,0.20,1.60,0.88,5.32%,-5.03%,4.41%,54.42,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.83M,27.83M,13.02%,4.65,31.44,-23.42%,71.70%,22.64,1.12,17.50%,285.40%,0.40%,-82.07%,-,-2.87%,-,-,1200,1.80
2018-12-04,16:17:49 ,22.59,-6.69%,"1,100,425",790.32K,628.68M,31.50M,725.60M,2.70,20.22,15.80,0.81,66.88,0.87,0.20,1.60,0.88,-1.42%,-11.14%,-2.71%,47.61,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.83M,27.83M,13.02%,4.59,31.44,-28.55%,57.53%,24.21,1.12,17.50%,285.40%,0.40%,-82.07%,-,-2.87%,-,-,1200,1.80
2018-12-06,16:17:53 ,22.00,-2.61%,"946,490",795.81K,612.26M,31.50M,725.60M,2.63,19.70,15.38,0.79,65.13,0.84,0.20,1.60,0.88,-3.31%,-13.06%,-5.38%,45.20,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.83M,27.83M,13.02%,4.55,31.44,-30.41%,53.42%,22.59,1.12,17.50%,285.40%,0.40%,-68.15%,-,-2.87%,-,-,1200,1.80
2018-12-07,16:17:49 ,20.25,-7.95%,"1,191,894",804.17K,563.56M,31.50M,725.60M,2.42,18.13,14.16,0.73,59.95,0.78,0.20,1.60,0.88,-10.38%,-19.54%,-13.00%,38.91,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.83M,27.83M,13.02%,4.51,31.44,-35.95%,36.64%,22.00,1.12,17.50%,285.40%,0.40%,-68.15%,-,-2.87%,-,-,1200,1.80
2018-12-10,16:18:00 ,19.14,-5.48%,"1,102,012",814.42K,589.13M,31.50M,725.60M,2.29,17.14,13.38,0.69,62.67,0.81,0.20,1.60,0.88,-14.30%,-23.44%,-17.82%,36.12,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,30.78M,28.20M,12.85%,4.45,31.44,-39.46%,28.88%,20.25,1.12,17.50%,285.40%,0.40%,-65.92%,-,-2.59%,-,-,1200,1.80
2018-12-11,16:18:02 ,18.87,-1.41%,"1,261,699",823.94K,580.82M,31.50M,725.60M,2.26,16.89,13.20,0.68,61.79,0.80,0.20,1.60,0.88,-14.19%,-23.98%,-19.02%,34.85,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,30.78M,28.20M,12.85%,4.40,31.44,-40.31%,26.94%,19.14,1.12,17.50%,285.40%,0.40%,-65.92%,-,-2.59%,-,-,1200,1.80
2018-12-12,16:18:25 ,18.25,-3.29%,"1,511,925",834.51K,561.74M,31.50M,725.60M,2.18,16.34,12.76,0.65,59.76,0.77,0.20,1.60,0.88,-15.81%,-25.91%,-21.70%,32.17,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,30.78M,28.20M,12.85%,4.34,31.44,-42.27%,22.77%,18.87,1.12,17.50%,285.40%,0.40%,-65.92%,-,-2.59%,-,-,1200,1.80
2018-12-13,16:18:40 ,16.57,-9.21%,"2,204,988",851.00K,510.02M,31.50M,725.60M,1.98,14.83,11.59,0.59,54.26,0.70,0.20,1.60,0.88,-22.32%,-32.11%,-28.91%,27.79,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,30.78M,28.20M,12.85%,4.26,31.44,-47.59%,11.17%,18.25,1.12,17.50%,285.40%,0.40%,-65.92%,-,-2.59%,-,-,1200,1.80
2018-12-14,16:18:16 ,16.87,1.81%,"1,304,927",875.42K,519.26M,31.50M,725.60M,2.02,15.10,11.80,0.60,55.24,0.72,0.20,1.60,0.88,-19.34%,-30.16%,-27.61%,28.86,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,30.78M,28.20M,12.85%,4.14,31.44,-46.64%,13.07%,16.57,1.12,17.50%,285.40%,0.40%,-65.92%,-,-2.59%,-,-,1200,1.80
2018-12-17,16:17:22 ,15.91,-5.69%,"1,528,078",884.92K,442.62M,31.50M,725.60M,1.90,14.24,11.13,0.57,47.09,0.61,0.20,1.60,0.88,-22.88%,-33.45%,-31.71%,26.75,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.85,31.44,-49.68%,6.07%,16.87,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-18,16:17:26 ,16.69,4.90%,"1,041,110",895.10K,464.32M,31.50M,725.60M,2.00,14.94,11.67,0.60,49.40,0.64,0.20,1.60,0.88,-17.86%,-29.56%,-28.33%,31.66,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.81,31.44,-47.21%,9.51%,15.91,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-19,16:17:27 ,16.42,-1.62%,"1,263,121",902.58K,456.80M,31.50M,725.60M,1.96,14.70,11.48,0.59,48.60,0.63,0.20,1.60,0.88,-18.30%,-30.17%,-29.47%,30.92,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.77,31.44,-48.06%,4.99%,16.69,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-20,16:17:31 ,16.32,-0.61%,"911,084",914.28K,454.02M,31.50M,725.60M,1.95,14.61,11.41,0.58,48.30,0.63,0.20,1.60,0.88,-17.92%,-30.03%,-29.87%,30.33,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.73,31.44,-48.38%,4.15%,16.42,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-21,16:17:34 ,15.72,-3.68%,"1,345,667",921.03K,437.33M,31.50M,725.60M,1.88,14.07,10.99,0.56,46.52,0.60,0.20,1.60,0.88,-20.36%,-32.02%,-32.42%,28.94,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.70,31.44,-50.28%,0.19%,16.32,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-24,16:17:51 ,15.51,-1.34%,"485,658",917.99K,431.49M,31.50M,725.60M,1.86,13.89,10.85,0.56,45.90,0.59,0.20,1.60,0.88,-20.42%,-32.39%,-33.28%,28.84,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.71,31.44,-50.94%,-0.87%,15.72,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-25,16:17:57 ,15.51,-1.34%,"485,658",917.99K,431.49M,31.50M,725.60M,1.86,13.89,10.85,0.56,45.90,0.59,0.20,1.60,0.88,-20.42%,-32.39%,-33.28%,28.84,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.71,31.44,-50.94%,-0.87%,15.72,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-26,16:17:55 ,16.88,8.83%,"574,219",916.06K,469.60M,31.50M,725.60M,2.02,15.11,11.80,0.60,49.96,0.65,0.20,1.60,0.88,-12.26%,-25.76%,-27.34%,36.75,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.82M,27.82M,12.25%,3.72,31.44,-46.61%,12.46%,15.51,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.11%,-,-,1200,1.80
2018-12-27,16:17:57 ,16.78,-0.59%,"456,616",917.89K,481.75M,31.50M,725.60M,2.01,15.02,11.73,0.60,51.25,0.66,0.20,1.60,0.88,-11.71%,-25.53%,-27.75%,37.69,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.71M,28.20M,12.08%,3.71,31.44,-46.92%,11.79%,16.88,1.12,17.50%,285.40%,0.40%,-68.16%,-,-3.01%,-,-,1200,1.80
2018-12-28,16:18:07 ,17.15,2.20%,"650,644",916.95K,492.38M,31.50M,725.60M,2.05,15.35,11.99,0.61,52.38,0.68,0.20,1.60,0.88,-8.75%,-23.15%,-26.12%,41.10,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.71M,28.20M,12.08%,3.72,31.44,-45.75%,14.26%,16.78,1.12,17.50%,285.40%,0.40%,-67.47%,-,-3.01%,-,-,1200,1.80
2018-12-31,16:17:28 ,17.03,-0.70%,"675,371",919.38K,488.93M,31.50M,725.60M,2.04,15.25,11.91,0.61,52.01,0.67,0.20,1.60,0.88,-8.20%,-22.90%,-26.62%,39.77,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.71M,28.20M,12.08%,3.71,31.44,-46.13%,13.46%,17.15,1.12,17.50%,285.40%,0.40%,-67.47%,-,-3.01%,-,-,1200,1.80
2019-01-02,16:17:38 ,17.57,3.17%,"1,285,892",915.51K,504.43M,31.50M,725.60M,2.10,15.73,12.29,0.63,53.66,0.70,0.20,1.60,0.88,-3.94%,-19.62%,-24.27%,42.93,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.71M,28.20M,12.08%,3.72,31.44,-44.43%,17.06%,17.03,1.12,17.50%,285.40%,0.40%,-67.47%,-,-3.01%,-,-,1200,1.80
2019-01-03,16:18:40 ,17.43,-0.80%,"750,805",923.48K,500.42M,31.50M,725.60M,2.08,15.60,12.19,0.62,53.24,0.69,0.20,1.60,0.88,-3.36%,-19.51%,-24.85%,41.33,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.71M,28.20M,12.08%,3.69,31.44,-44.87%,16.12%,17.57,1.12,17.50%,285.40%,0.40%,-67.47%,-,-3.01%,-,-,1200,1.80
2019-01-04,16:18:17 ,18.24,4.65%,"1,231,245",925.16K,523.67M,31.50M,725.60M,2.18,16.33,12.76,0.65,55.71,0.72,0.20,1.60,0.88,3.07%,-14.94%,-21.34%,46.43,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,28.71M,28.20M,12.08%,3.68,31.44,-42.31%,21.52%,17.43,1.12,17.50%,285.40%,0.40%,-67.47%,-,-3.01%,-,-,1200,1.80
2019-01-07,16:19:00 ,19.39,6.30%,"1,437,564",928.20K,529.15M,31.50M,725.60M,2.32,17.36,13.73,0.69,56.29,0.73,0.20,1.60,0.88,10.93%,-8.71%,-16.38%,52.73,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.29M,27.29M,12.72%,3.74,31.44,-38.67%,29.18%,18.24,1.12,17.50%,285.40%,0.40%,-68.57%,-,2.15%,-,-,1200,1.80
2019-01-08,16:18:10 ,19.88,2.53%,"863,547",939.95K,542.53M,31.50M,725.60M,2.38,17.80,14.08,0.71,57.72,0.75,0.20,1.60,0.88,14.59%,-5.65%,-14.28%,55.57,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.29M,27.29M,12.72%,3.69,31.44,-37.12%,32.45%,19.39,1.12,17.50%,285.40%,0.40%,-68.57%,-,2.15%,-,-,1200,1.80
2019-01-09,16:18:16 ,19.77,-0.55%,"570,646",946.07K,539.52M,31.50M,725.60M,2.36,17.70,14.00,0.71,57.40,0.74,0.20,1.60,0.88,14.07%,-5.54%,-14.81%,54.32,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.29M,27.29M,12.72%,3.67,31.44,-37.47%,31.71%,19.88,1.12,17.50%,285.40%,0.40%,-68.57%,-,2.15%,-,-,1200,1.80
2019-01-10,16:18:17 ,19.44,-1.67%,"921,411",946.10K,530.52M,31.50M,725.60M,2.33,17.40,13.77,0.70,56.44,0.73,0.20,1.60,0.88,11.97%,-6.37%,-16.28%,51.54,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.29M,27.29M,12.72%,3.67,31.44,-38.51%,29.51%,19.77,1.12,17.50%,285.40%,0.40%,-68.57%,-,2.15%,-,-,1200,1.80
2019-01-11,16:17:21 ,19.39,-0.26%,"1,465,716",952.69K,529.15M,31.50M,725.60M,2.32,17.36,13.73,0.69,56.29,0.73,0.20,1.60,0.88,11.49%,-6.08%,-16.52%,51.69,6.40%,17.40%,8.60%,31.30%,7.50%,5.30%,27.29M,27.29M,12.72%,3.64,31.44,-38.67%,29.18%,19.44,1.12,17.50%,285.40%,0.40%,-68.57%,-,2.15%,-,-,1200,1.80
