date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:02 ,23.66,3.41%,"17,713",21.57K,154.74M,19.90M,81.50M,1.60,8.08,-,-,7.89,1.90,4.50,4.60,0.00,-1.49%,-5.74%,-9.63%,44.54,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.54M,6.23M,1.04%,3.01,-,-30.21%,12.13%,22.88,2.93,0.50%,64.50%,1.90%,-6.26%,53.90%,0.48%,-,-,525,-
2018-10-17,21:45:27 ,23.49,-0.72%,"9,135",21.57K,153.62M,19.90M,81.50M,1.59,8.02,-,-,7.84,1.88,4.50,4.60,0.00,-1.96%,-6.16%,-10.27%,43.21,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.54M,6.23M,1.04%,3.01,-,-30.71%,11.33%,23.66,2.93,0.50%,64.50%,1.90%,-6.26%,53.90%,0.48%,-,-,525,-
2018-10-18,22:22:26 ,23.40,-0.38%,"19,645",21.55K,153.04M,19.90M,81.50M,1.58,7.99,-,-,7.81,1.88,4.50,4.60,0.00,-2.08%,-6.26%,-10.60%,42.64,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.54M,6.23M,1.04%,3.01,-,-30.98%,10.90%,23.49,2.93,0.50%,64.50%,1.90%,-6.26%,53.90%,0.48%,-,-,525,-
2018-10-19,22:30:15 ,23.36,-0.17%,"16,648",21.53K,152.77M,19.90M,81.50M,1.58,7.98,-,-,7.79,1.87,4.50,4.60,0.00,-1.97%,-6.13%,-10.74%,42.54,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.54M,6.23M,1.04%,3.01,-,-31.10%,10.71%,23.40,2.93,0.50%,64.50%,1.90%,-6.26%,53.90%,0.48%,-,-,525,-
2018-10-22,19:48:48 ,23.01,-1.50%,"16,184",21.39K,155.32M,19.90M,81.50M,1.56,7.86,-,-,7.92,1.91,4.50,4.60,0.00,-3.17%,-7.26%,-12.06%,39.09,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.75M,6.23M,1.04%,3.03,-,-32.13%,9.05%,23.36,2.93,0.50%,64.50%,1.90%,-6.08%,53.90%,0.47%,-,-,525,-
2018-10-23,19:50:27 ,23.58,2.48%,"23,588",21.46K,159.16M,19.90M,81.50M,1.59,8.05,-,-,8.12,1.95,4.50,4.60,0.00,-0.42%,-4.67%,-9.86%,47.22,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.75M,6.23M,1.04%,3.02,-,-30.45%,11.75%,23.01,2.93,0.50%,64.50%,1.90%,-6.08%,53.90%,0.47%,-,-,525,-
2018-10-24,19:48:58 ,23.62,0.17%,"49,785",21.48K,159.44M,19.90M,81.50M,1.60,8.07,-,-,8.13,1.96,4.50,4.60,0.00,-0.01%,-4.27%,-9.69%,46.81,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.75M,6.23M,1.04%,3.02,-,-30.33%,11.94%,23.58,2.93,0.50%,64.50%,1.90%,-6.08%,53.90%,0.47%,-,-,525,-
2018-10-25,19:49:34 ,24.25,2.67%,"31,220",22.01K,163.69M,19.90M,81.50M,1.64,8.28,-,-,8.35,2.01,4.50,4.60,0.00,2.91%,-1.44%,-7.28%,53.58,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.75M,6.23M,1.04%,2.95,-,-28.47%,14.93%,23.62,2.93,0.50%,64.50%,1.90%,-6.08%,53.90%,0.47%,-,-,525,-
2018-10-26,19:47:56 ,23.92,-1.36%,"19,770",22.10K,161.46M,19.90M,81.50M,1.62,8.17,-,-,8.24,1.98,4.50,4.60,0.00,1.65%,-2.59%,-8.55%,50.80,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.75M,6.23M,1.04%,2.93,-,-29.45%,13.36%,24.25,2.93,0.50%,64.50%,1.90%,-6.08%,53.90%,0.47%,-,-,525,-
2018-10-29,19:44:11 ,23.88,-0.17%,"36,639",22.11K,163.10M,19.90M,81.50M,1.61,8.16,-,-,8.32,2.00,4.50,4.60,0.00,1.69%,-2.55%,-8.70%,49.73,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.83M,6.23M,0.87%,2.44,-,-29.56%,13.18%,23.92,2.93,0.50%,64.50%,1.90%,-6.01%,54.10%,0.79%,-,-,525,-
2018-10-30,19:44:48 ,24.10,0.92%,"21,421",22.15K,164.60M,19.90M,81.50M,1.63,8.23,-,-,8.40,2.02,4.50,4.60,0.00,2.83%,-1.39%,-7.85%,51.42,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.83M,6.23M,0.87%,2.43,-,-28.59%,14.22%,23.88,2.93,0.50%,64.50%,1.90%,-6.01%,54.10%,0.79%,-,-,525,-
2018-10-31,19:44:22 ,24.74,2.66%,"27,643",22.30K,168.97M,19.90M,81.50M,1.67,8.45,-,-,8.62,2.07,4.50,4.60,0.00,5.60%,1.45%,-5.42%,59.58,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.83M,6.23M,0.87%,2.42,-,-26.70%,17.25%,24.10,2.93,0.50%,64.50%,1.90%,-6.01%,54.10%,0.79%,-,-,525,-
2018-11-01,19:47:10 ,25.10,1.46%,"9,998",22.23K,171.43M,19.90M,81.50M,1.70,8.57,-,-,8.75,2.10,4.50,4.60,0.00,7.08%,3.06%,-4.06%,63.65,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.83M,6.23M,0.87%,2.43,-,-25.63%,18.96%,24.74,2.93,0.50%,64.50%,1.90%,-6.01%,54.10%,0.79%,-,-,525,-
2018-11-03,01:13:53 ,25.33,0.92%,"28,259",22.03K,173.00M,19.90M,81.50M,1.71,8.65,-,-,8.83,2.12,4.50,4.60,0.00,7.69%,4.08%,-3.21%,65.85,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.83M,6.23M,0.87%,2.45,-,-24.95%,20.05%,25.10,2.93,0.50%,64.50%,1.90%,-6.01%,54.10%,0.79%,-,-,525,-
2018-11-05,18:46:55 ,25.19,-0.55%,"14,494",22.20K,168.27M,19.90M,81.50M,1.70,8.60,-,-,8.59,2.06,4.50,4.60,0.00,6.58%,3.56%,-3.77%,64.75,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.68M,6.23M,0.87%,2.43,-,-25.36%,19.38%,25.33,2.93,0.50%,64.50%,1.90%,-6.14%,54.00%,0.53%,-,-,525,-
2018-11-06,18:42:45 ,25.02,-0.67%,"22,371",22.28K,167.13M,19.90M,81.50M,1.69,8.55,-,-,8.53,2.05,4.50,4.60,0.00,5.39%,2.88%,-4.44%,62.10,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.68M,6.23M,0.87%,2.42,-,-25.87%,18.58%,25.19,2.93,0.50%,64.50%,1.90%,-6.14%,54.00%,0.53%,-,-,525,-
2018-11-07,18:48:42 ,25.16,0.56%,"16,246",22.45K,168.07M,19.90M,81.50M,1.70,8.59,-,-,8.57,2.06,4.50,4.60,0.00,5.61%,3.54%,-3.93%,63.59,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.68M,6.23M,0.87%,2.40,-,-25.45%,19.24%,25.02,2.93,0.50%,64.50%,1.90%,-6.14%,54.00%,0.53%,-,-,525,-
2018-11-08,18:43:32 ,25.24,0.32%,"14,857",22.54K,168.60M,19.90M,81.50M,1.71,8.62,-,-,8.60,2.07,4.50,4.60,0.00,5.47%,3.95%,-3.65%,64.08,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.68M,6.23M,0.87%,2.39,-,-23.86%,19.62%,25.16,2.93,0.50%,64.50%,1.90%,-6.14%,54.00%,0.53%,-,-,525,-
2018-11-09,19:25:08 ,22.54,-10.70%,"58,286",22.40K,150.57M,19.90M,81.50M,1.52,7.70,-,-,7.68,1.85,4.50,4.60,0.00,-6.42%,-7.16%,-13.97%,34.55,18.50%,22.50%,25.60%,48.50%,24.10%,24.40%,6.68M,6.23M,0.87%,2.41,-,-25.12%,6.82%,25.24,2.93,0.50%,64.50%,1.90%,-6.14%,54.00%,0.53%,-,-,525,-
2018-11-12,21:24:51 ,22.24,-1.33%,"20,902",23.10K,167.91M,19.90M,81.50M,1.50,7.60,-,-,8.57,2.06,4.50,4.60,0.00,-7.62%,-8.16%,-15.07%,32.93,15.00%,18.30%,25.60%,48.50%,23.00%,19.90%,7.55M,6.23M,0.87%,2.33,-,-26.11%,5.40%,22.54,2.93,0.50%,64.50%,1.90%,-5.47%,53.70%,0.17%,-,-,525,-
2018-11-13,18:52:15 ,21.80,-1.98%,"27,511",23.31K,164.59M,19.90M,81.50M,1.47,7.45,-,-,8.40,2.02,4.50,4.60,0.00,-9.32%,-9.68%,-16.69%,30.50,15.00%,18.30%,25.60%,48.50%,23.00%,19.90%,7.55M,6.23M,0.87%,2.31,-,-27.57%,3.32%,22.24,2.93,0.50%,64.50%,1.90%,-5.47%,53.70%,0.17%,-,-,525,-
2018-11-14,18:44:27 ,22.13,1.51%,"22,321",23.56K,167.08M,19.90M,81.50M,1.50,7.56,-,-,8.52,2.05,4.50,4.60,0.00,-7.59%,-8.05%,-15.38%,34.42,15.00%,18.30%,25.60%,48.50%,23.00%,19.90%,7.55M,6.23M,0.87%,2.29,-,-26.48%,4.39%,21.80,2.93,0.50%,64.50%,1.90%,-5.47%,53.70%,0.17%,-,-,525,-
2018-11-15,18:42:58 ,22.58,2.03%,"31,886",23.79K,170.48M,19.90M,81.50M,1.53,7.71,-,-,8.70,2.09,4.50,4.60,0.00,-5.45%,-5.98%,-13.62%,39.43,15.00%,18.30%,25.60%,48.50%,23.00%,19.90%,7.55M,6.23M,0.87%,2.27,-,-24.98%,6.51%,22.13,2.93,0.50%,64.50%,1.90%,-5.47%,53.70%,0.17%,-,-,525,-
2018-11-16,18:43:04 ,22.10,-2.13%,"26,535",24.14K,166.86M,19.90M,81.50M,1.49,7.55,-,-,8.51,2.05,4.50,4.60,0.00,-7.30%,-7.83%,-15.43%,36.20,15.00%,18.30%,25.60%,48.50%,23.00%,19.90%,7.55M,6.23M,0.87%,2.23,-,-26.58%,4.25%,22.58,2.93,0.50%,64.50%,1.90%,-5.47%,53.70%,0.17%,-,-,525,-
2018-11-19,18:42:37 ,22.14,0.18%,"15,663",24.38K,149.22M,19.50M,82.90M,1.43,7.72,-,-,7.04,1.80,5.80,6.00,0.00,-6.88%,-7.52%,-15.25%,36.67,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.79%,1.99,-,-26.45%,4.43%,22.10,2.87,7.30%,-11.40%,1.90%,-6.09%,53.90%,0.36%,-,-,525,-
2018-11-20,18:43:38 ,21.59,-2.48%,"23,133",24.40K,145.52M,19.50M,82.90M,1.40,7.53,-,-,6.86,1.76,5.80,6.00,0.00,-9.03%,-9.68%,-17.33%,32.99,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.79%,1.99,-,-28.27%,1.84%,22.14,2.87,7.30%,-11.40%,1.90%,-6.09%,53.90%,0.36%,-,-,525,-
2018-11-21,18:43:02 ,21.67,0.37%,"14,371",24.60K,146.06M,19.50M,82.90M,1.40,7.55,-,-,6.89,1.76,5.80,6.00,0.00,-8.31%,-9.17%,-16.98%,33.85,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.79%,1.97,-,-28.01%,2.22%,21.59,2.87,7.30%,-11.40%,1.90%,-6.09%,53.90%,0.36%,-,-,525,-
2018-11-23,18:43:37 ,21.98,1.43%,"11,266",24.60K,148.15M,19.50M,82.90M,1.42,7.66,-,-,6.99,1.79,5.80,6.00,0.00,-6.61%,-7.68%,-15.77%,37.57,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.74M,6.16M,0.79%,1.97,-,-26.98%,3.68%,21.67,2.87,7.30%,-11.40%,1.90%,-6.09%,53.90%,0.36%,-,-,525,-
2018-11-26,18:47:55 ,21.75,-1.05%,"19,665",24.20K,144.64M,19.50M,82.90M,1.41,7.58,-,-,6.82,1.74,5.80,6.00,0.00,-7.14%,-8.40%,-16.63%,35.74,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.65M,6.16M,0.79%,2.00,-,-27.74%,2.59%,21.98,2.87,7.30%,-11.40%,1.90%,-6.16%,53.90%,0.36%,-,-,525,-
2018-11-27,18:42:17 ,21.54,-0.97%,"16,444",24.23K,143.24M,19.50M,82.90M,1.39,7.51,-,-,6.76,1.73,5.80,6.00,0.00,-7.61%,-9.03%,-17.41%,34.31,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.65M,6.16M,0.79%,2.00,-,-28.44%,1.60%,21.75,2.87,7.30%,-11.40%,1.90%,-6.16%,53.90%,0.36%,-,-,525,-
2018-11-28,18:41:03 ,22.09,2.55%,"20,620",24.15K,146.90M,19.50M,82.90M,1.43,7.70,-,-,6.93,1.77,5.80,6.00,0.00,-4.77%,-6.44%,-15.25%,41.07,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.65M,6.16M,0.79%,2.01,-,-26.61%,4.25%,21.54,2.87,7.30%,-11.40%,1.90%,-6.16%,53.90%,0.36%,-,-,525,-
2018-11-29,18:42:14 ,21.93,-0.72%,"18,815",24.31K,145.83M,19.50M,82.90M,1.42,7.64,-,-,6.88,1.76,5.80,6.00,0.00,-5.05%,-6.90%,-15.83%,40.29,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.65M,6.16M,0.79%,1.99,-,-27.14%,3.49%,22.09,2.87,7.30%,-11.40%,1.90%,-6.16%,53.90%,0.36%,-,-,525,-
2018-11-30,18:42:50 ,22.03,0.46%,"27,794",24.42K,146.50M,19.50M,82.90M,1.43,7.68,-,-,6.91,1.77,5.80,6.00,0.00,-4.03%,-6.25%,-15.41%,41.24,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.65M,6.16M,0.79%,1.98,-,-26.81%,3.96%,21.93,2.87,7.30%,-11.40%,1.90%,-6.16%,53.90%,0.36%,-,-,525,-
2018-12-03,18:50:10 ,21.95,-0.36%,"27,093",24.37K,147.28M,19.50M,82.90M,1.42,7.65,-,-,6.95,1.78,5.80,6.00,0.00,-3.74%,-6.37%,-15.66%,41.69,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.71M,6.16M,0.79%,1.99,-,-27.08%,3.59%,22.03,2.87,7.30%,-11.40%,1.90%,-6.11%,53.90%,0.36%,-,-,525,-
2018-12-04,18:43:49 ,21.32,-2.87%,"30,266",24.63K,143.06M,19.50M,82.90M,1.38,7.43,-,-,6.75,1.73,5.80,6.00,0.00,-5.80%,-8.85%,-18.02%,36.91,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.71M,6.16M,0.79%,1.97,-,-29.17%,0.61%,21.95,2.87,7.30%,-11.40%,1.90%,-6.11%,53.90%,0.36%,-,-,525,-
2018-12-06,18:42:50 ,21.56,1.13%,"11,125",24.92K,144.67M,19.50M,82.90M,1.40,7.51,-,-,6.82,1.75,5.80,6.00,0.00,-3.92%,-7.56%,-17.03%,40.27,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.71M,6.16M,0.79%,1.94,-,-28.37%,1.75%,21.32,2.87,7.30%,-11.40%,1.90%,-6.11%,53.90%,0.36%,-,-,525,-
2018-12-07,18:42:47 ,21.18,-1.76%,"13,683",24.74K,142.12M,19.50M,82.90M,1.37,7.38,-,-,6.70,1.71,5.80,6.00,0.00,-4.88%,-8.94%,-18.42%,36.81,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.71M,6.16M,0.79%,1.96,-,-29.63%,-0.05%,21.56,2.87,7.30%,-11.40%,1.90%,-6.11%,53.90%,0.36%,-,-,525,-
2018-12-10,18:42:46 ,21.00,-0.85%,"16,105",24.67K,144.06M,19.50M,82.90M,1.36,7.32,-,-,6.80,1.74,5.80,6.00,0.00,-4.84%,-9.43%,-19.05%,35.99,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.86M,6.16M,0.79%,1.96,-,-30.23%,-0.38%,21.18,2.87,7.30%,-11.40%,1.90%,-5.99%,53.90%,0.35%,-,-,525,-
2018-12-11,18:42:20 ,20.80,-0.95%,"9,499",24.73K,142.69M,19.50M,82.90M,1.35,7.25,-,-,6.73,1.72,5.80,6.00,0.00,-4.83%,-9.99%,-19.74%,35.61,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.86M,6.16M,0.79%,1.96,-,-30.90%,0.97%,21.00,2.87,7.30%,-11.40%,1.90%,-5.99%,53.90%,0.35%,-,-,525,-
2018-12-12,18:45:24 ,21.37,2.74%,"22,398",24.63K,146.60M,19.50M,82.90M,1.38,7.45,-,-,6.92,1.77,5.80,6.00,0.00,-1.83%,-7.20%,-17.46%,42.57,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.86M,6.16M,0.79%,1.97,-,-29.00%,3.74%,20.80,2.87,7.30%,-11.40%,1.90%,-5.99%,53.90%,0.35%,-,-,525,-
2018-12-13,18:45:08 ,21.21,-0.75%,"28,356",24.55K,145.50M,19.50M,82.90M,1.37,7.39,-,-,6.86,1.76,5.80,6.00,0.00,-2.37%,-7.62%,-18.01%,41.25,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.86M,6.16M,0.79%,1.97,-,-29.53%,2.96%,21.37,2.87,7.30%,-11.40%,1.90%,-5.99%,53.90%,0.35%,-,-,525,-
2018-12-14,18:42:28 ,21.13,-0.38%,"10,218",24.01K,144.95M,19.50M,82.90M,1.37,7.36,-,-,6.84,1.75,5.80,6.00,0.00,-2.61%,-7.71%,-18.26%,39.38,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.86M,6.16M,0.79%,2.02,-,-29.80%,2.57%,21.21,2.87,7.30%,-11.40%,1.90%,-5.99%,53.90%,0.35%,-,-,525,-
2018-12-17,18:41:28 ,20.94,-0.90%,"28,380",23.87K,141.76M,19.50M,82.90M,1.36,7.30,-,-,6.69,1.71,5.80,6.00,0.00,-3.26%,-8.28%,-18.95%,38.07,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.13,-,-30.43%,1.65%,21.13,2.87,7.30%,-11.40%,1.90%,-6.06%,53.90%,0.39%,-,-,525,-
2018-12-18,18:41:13 ,21.45,2.44%,"31,497",23.96K,145.22M,19.50M,82.90M,1.39,7.48,-,-,6.85,1.75,5.80,6.00,0.00,-0.53%,-5.83%,-16.91%,45.65,17.30%,20.70%,25.60%,49.00%,24.70%,23.60%,6.77M,6.16M,0.83%,2.12,-,-28.74%,4.23%,20.94,2.87,7.30%,-11.40%,1.90%,-6.06%,53.90%,0.39%,-,-,525,-
