date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:19 ,16.31,4.35%,"159,612",217.24K,582.92M,20.90M,556.20M,2.93,24.79,18.53,1.24,14.99,1.05,1.30,1.90,0.43,-23.60%,-25.77%,-22.47%,23.22,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.74M,34.89M,3.03%,4.86,22.25,-36.54%,5.29%,15.63,0.66,3.90%,219.40%,0.40%,1.78%,88.40%,-0.69%,0.54,3.31%,1900,2.60
2018-10-17,20:13:00 ,15.81,-3.07%,"168,470",217.24K,565.05M,20.90M,556.20M,2.84,24.03,17.97,1.20,14.53,1.02,1.30,1.90,0.43,-24.43%,-27.69%,-24.79%,22.02,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.74M,34.89M,3.03%,4.86,22.25,-38.48%,2.07%,16.31,0.66,3.90%,219.40%,0.40%,1.78%,88.40%,-0.69%,0.54,3.42%,1900,2.60
2018-10-18,20:51:25 ,15.50,-1.96%,"179,365",218.35K,553.97M,20.90M,556.20M,2.79,23.56,17.61,1.18,14.24,1.00,1.30,1.90,0.43,-24.31%,-28.72%,-26.19%,20.48,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.74M,34.89M,3.03%,4.84,22.25,-39.69%,0.06%,15.81,0.66,3.90%,219.40%,0.40%,1.78%,88.40%,-0.69%,0.54,3.48%,1900,2.60
2018-10-19,20:59:54 ,15.48,-0.13%,"155,063",220.03K,553.26M,20.90M,556.20M,2.78,23.53,17.59,1.18,14.22,0.99,1.30,1.90,0.43,-22.56%,-28.41%,-26.20%,20.24,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.74M,34.89M,3.03%,4.80,22.25,-39.77%,0.00%,15.50,0.66,3.90%,219.40%,0.40%,1.78%,88.40%,-0.69%,0.54,3.49%,1900,2.60
2018-10-22,18:12:59 ,15.63,0.97%,"97,422",221.00K,550.96M,20.90M,556.20M,2.81,23.75,17.76,1.19,14.16,0.99,1.30,1.90,0.43,-19.81%,-27.29%,-25.38%,22.28,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.25M,34.89M,3.03%,4.78,22.25,-39.18%,2.02%,15.48,0.66,3.90%,219.40%,0.40%,1.81%,88.50%,-0.70%,0.54,3.45%,1900,2.60
2018-10-23,18:13:37 ,15.71,0.51%,"112,322",221.55K,553.78M,20.90M,556.20M,2.83,23.88,17.85,1.19,14.24,1.00,1.30,1.90,0.43,-17.42%,-26.50%,-24.91%,22.82,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.25M,34.89M,3.03%,4.77,22.25,-38.87%,2.54%,15.63,0.66,3.90%,219.40%,0.40%,1.81%,88.50%,-0.70%,0.54,3.44%,1900,2.60
2018-10-24,18:13:31 ,15.31,-2.55%,"145,014",222.30K,539.68M,20.90M,556.20M,2.75,23.27,17.40,1.16,13.87,0.97,1.30,1.90,0.43,-17.67%,-27.99%,-26.72%,21.49,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.25M,34.89M,3.03%,4.75,22.25,-40.43%,0.10%,15.71,0.66,3.90%,219.40%,0.40%,1.81%,88.50%,-0.70%,0.54,3.53%,1900,2.60
2018-10-25,18:13:26 ,15.66,2.29%,"147,219",222.45K,552.01M,20.90M,556.20M,2.82,23.80,17.80,1.19,14.19,0.99,1.30,1.90,0.43,-13.77%,-25.91%,-24.94%,26.25,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.25M,34.89M,3.03%,4.75,22.25,-39.07%,2.39%,15.31,0.66,3.90%,219.40%,0.40%,1.81%,88.50%,-0.70%,0.54,3.45%,1900,2.60
2018-10-26,18:12:00 ,15.55,-0.70%,"102,486",222.89K,548.14M,20.90M,556.20M,2.80,23.63,17.67,1.18,14.09,0.99,1.30,1.90,0.43,-12.32%,-26.04%,-25.37%,26.29,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.25M,34.89M,3.03%,4.74,22.25,-39.49%,1.67%,15.66,0.66,3.90%,219.40%,0.40%,1.81%,88.50%,-0.70%,0.54,3.47%,1900,2.60
2018-10-29,18:12:06 ,15.88,2.12%,"155,998",222.61K,562.95M,20.90M,556.20M,2.86,24.13,18.05,1.21,14.47,1.01,1.30,1.90,0.43,-8.47%,-24.03%,-23.68%,31.06,0.10%,0.40%,6.90%,31.20%,6.40%,0.10%,35.45M,34.89M,2.65%,4.15,22.25,-38.21%,4.13%,15.55,0.66,3.90%,219.40%,0.20%,3.65%,88.50%,-0.69%,0.54,3.40%,1900,2.60
