date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:48 ,0.95,1.92%,"78,387",153.78K,8.45M,-2.40M,0.60M,0.96,-,-,-,1.76,14.08,4.30,4.30,0.00,-8.07%,-8.97%,-17.13%,38.66,-24.90%,-36.50%,-93.20%,-,-,-,8.91M,8.44M,3.59%,1.97,19.00,-60.83%,4.18%,0.93,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-17,22:48:19 ,0.95,0.74%,"192,501",153.78K,8.51M,-2.40M,0.60M,0.96,-,-,-,1.77,14.18,4.30,4.30,0.00,-7.05%,-8.14%,-16.35%,39.81,-24.90%,-36.50%,-93.20%,-,-,-,8.91M,8.44M,3.59%,1.97,19.00,-60.54%,6.05%,0.95,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-18,23:23:35 ,0.93,-2.64%,"106,774",153.57K,8.28M,-2.40M,0.60M,0.94,-,-,-,1.73,13.81,4.30,4.30,0.00,-9.26%,-10.40%,-18.40%,36.36,-24.90%,-36.50%,-93.20%,-,-,-,8.91M,8.44M,3.59%,1.97,19.00,-61.58%,3.25%,0.95,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-19,23:30:18 ,0.89,-4.28%,"135,462",153.24K,7.93M,-2.40M,0.60M,0.90,-,-,-,1.65,13.22,4.30,4.30,0.00,-12.71%,-14.04%,-21.74%,32.35,-24.90%,-36.50%,-93.20%,-,-,-,8.91M,8.44M,3.59%,1.97,19.00,-63.22%,-1.17%,0.93,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-22,20:54:44 ,0.85,-4.49%,"162,949",149.52K,7.55M,-2.40M,0.60M,0.86,-,-,-,1.57,12.58,4.30,4.30,0.00,-16.02%,-17.57%,-25.10%,28.52,-24.90%,-36.50%,-93.20%,-,-,-,8.88M,8.44M,3.59%,2.02,19.00,-64.88%,-1.40%,0.89,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-23,20:55:57 ,0.89,4.71%,"100,682",150.90K,7.90M,-2.40M,0.60M,0.90,-,-,-,1.65,13.17,4.30,4.30,0.00,-11.23%,-13.35%,-21.39%,36.11,-24.90%,-36.50%,-93.20%,-,-,-,8.88M,8.44M,3.59%,2.01,19.00,-63.22%,14.10%,0.85,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-24,20:54:05 ,0.88,-0.56%,"41,164",152.06K,7.86M,-2.40M,0.60M,0.89,-,-,-,1.64,13.10,4.30,4.30,0.00,-11.02%,-13.57%,-21.67%,35.78,-24.90%,-36.50%,-93.20%,-,-,-,8.88M,8.44M,3.59%,1.99,19.00,-63.43%,13.46%,0.89,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-25,20:55:15 ,0.86,-2.82%,"36,463",148.27K,7.64M,-2.40M,0.60M,0.87,-,-,-,1.59,12.73,4.30,4.30,0.00,-12.86%,-15.72%,-23.66%,33.59,-24.90%,-36.50%,-93.20%,-,-,-,8.88M,8.44M,3.59%,2.04,19.00,-64.46%,10.26%,0.88,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-26,20:55:23 ,0.89,3.48%,"47,523",148.00K,7.90M,-2.40M,0.60M,0.90,-,-,-,1.65,13.17,4.30,4.30,0.00,-9.09%,-12.47%,-20.80%,37.73,-24.90%,-36.50%,-93.20%,-,-,-,8.88M,8.44M,3.59%,2.04,19.00,-63.23%,14.09%,0.86,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
2018-10-29,20:44:26 ,0.85,-4.48%,"84,016",148.11K,7.26M,-2.40M,0.60M,0.86,-,-,-,1.51,12.09,4.30,4.30,0.00,-12.68%,-16.14%,-24.17%,33.76,-24.90%,-36.50%,-93.20%,-,-,-,8.54M,8.44M,4.02%,2.29,19.00,-64.88%,8.97%,0.89,-0.35,-,87.60%,1.14%,0.00%,2.70%,-,-,-,3,-
