date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:15:35 ,10.17,0.49%,"263,920",269.42K,700.83M,-,30.31M,0.77,4.78,-,-,-,23.12,-,-,-,-0.55%,-3.84%,-9.25%,42.73,-,-,-,-,-,-,68.91M,-,-,0.12,-,-22.25%,2.62%,10.12,2.13,93.40%,-,-,-,24.28%,-,0.76,7.47%,-,-
2018-11-16,16:15:34 ,10.15,-0.20%,"321,007",266.63K,699.45M,-,30.31M,0.77,4.77,-,-,-,23.08,-,-,-,-0.70%,-3.87%,-9.33%,41.14,-,-,-,-,-,-,68.91M,-,-,0.12,-,-22.40%,2.42%,10.17,2.13,93.40%,-,-,-,24.28%,-,0.76,7.49%,-,-
2018-11-19,16:15:44 ,10.12,-0.30%,"299,720",267.65K,697.39M,-,30.31M,0.77,4.76,-,-,-,23.01,-,-,-,-0.93%,-3.98%,-9.50%,39.47,-,-,-,-,-,-,68.91M,-,-,0.12,-,-22.63%,2.12%,10.15,2.13,93.40%,-,-,-,24.28%,-,0.76,7.51%,-,-
2018-11-20,16:15:44 ,10.01,-1.09%,"558,027",268.36K,689.81M,-,30.31M,0.76,4.71,-,-,-,22.76,-,-,-,-1.96%,-4.86%,-10.42%,35.71,-,-,-,-,-,-,68.91M,-,-,0.12,-,-23.47%,1.01%,10.12,2.13,93.40%,-,-,-,24.28%,-,0.76,7.59%,-,-
2018-11-21,16:15:52 ,10.07,0.60%,"371,687",274.49K,693.94M,-,30.31M,0.76,4.74,-,-,-,22.89,-,-,-,-1.30%,-4.09%,-9.80%,39.13,-,-,-,-,-,-,68.91M,-,-,0.12,-,-23.01%,1.61%,10.01,2.13,93.40%,-,-,-,24.28%,-,0.76,7.55%,-,-
2018-11-23,16:15:57 ,10.09,0.20%,"146,918",277.43K,695.32M,-,30.31M,0.76,4.75,-,-,-,22.94,-,-,-,-1.15%,-3.72%,-9.53%,40.20,-,-,-,-,-,-,68.91M,-,-,0.12,-,-22.86%,1.82%,10.07,2.13,93.40%,-,-,-,24.28%,-,0.76,7.53%,-,-
2018-11-26,16:15:20 ,10.11,0.20%,"338,658",271.35K,696.70M,-,30.31M,0.76,4.76,-,-,-,22.98,-,-,-,-0.90%,-3.35%,-9.28%,40.50,-,-,-,-,-,-,68.91M,-,-,0.12,-,-22.71%,2.02%,10.09,2.13,93.40%,-,-,-,24.28%,-,0.76,7.52%,-,-
2018-11-27,16:15:10 ,10.15,0.40%,"399,098",274.06K,699.45M,-,30.31M,0.77,4.77,-,-,-,23.08,-,-,-,-0.55%,-2.80%,-8.85%,42.97,-,-,-,-,-,-,68.91M,-,-,0.12,-,-22.40%,2.42%,10.11,2.13,93.40%,-,-,-,24.28%,-,0.76,7.49%,-,-
2018-11-28,16:15:13 ,10.27,1.18%,"493,259",277.03K,707.72M,-,30.31M,0.78,4.83,-,-,-,23.35,-,-,-,0.52%,-1.49%,-7.69%,48.93,-,-,-,-,-,-,68.91M,-,-,0.12,-,-21.48%,3.63%,10.15,2.13,93.40%,-,-,-,24.28%,-,0.76,7.40%,-,-
2018-11-29,16:15:50 ,10.27,0.00%,"281,841",282.91K,707.72M,-,30.31M,0.78,4.83,-,-,-,23.35,-,-,-,0.42%,-1.35%,-7.62%,49.20,-,-,-,-,-,-,68.91M,-,-,0.11,-,-21.48%,3.63%,10.27,2.13,93.40%,-,-,-,24.28%,-,0.76,7.40%,-,-
2018-11-30,16:15:09 ,10.32,0.49%,"278,729",283.89K,711.17M,-,30.31M,0.78,4.85,-,-,-,23.46,-,-,-,0.86%,-0.74%,-7.09%,51.31,-,-,-,-,-,-,68.91M,-,-,0.11,-,-21.10%,4.14%,10.27,2.13,93.40%,-,-,-,24.28%,-,0.76,7.36%,-,-
2018-12-03,16:15:47 ,10.34,0.19%,"443,397",283.05K,712.55M,-,30.31M,0.78,4.86,-,-,-,23.51,-,-,-,1.05%,-0.40%,-6.83%,53.95,-,-,-,-,-,-,68.91M,-,-,0.31,-,-20.95%,4.34%,10.32,2.13,93.40%,-,-,-,24.28%,-,0.76,7.35%,-,-
2018-12-04,16:15:26 ,10.13,-2.03%,"733,455",286.30K,698.08M,-,30.31M,0.77,4.76,-,-,-,23.03,-,-,-,-1.01%,-2.27%,-8.65%,43.44,-,-,-,-,-,-,68.91M,-,-,0.30,-,-22.55%,2.22%,10.34,2.13,93.40%,-,-,-,24.28%,-,0.76,7.50%,-,-
2018-12-06,16:15:31 ,10.03,-0.99%,"552,000",293.45K,691.19M,-,30.31M,0.76,4.72,-,-,-,22.80,-,-,-,-1.92%,-3.07%,-9.47%,39.35,-,-,-,-,-,-,68.91M,-,-,0.30,-,-23.32%,1.21%,10.13,2.13,93.40%,-,-,-,24.28%,-,0.76,7.58%,-,-
2018-12-07,16:15:28 ,9.98,-0.50%,"350,488",298.52K,687.74M,-,30.31M,0.75,4.69,-,-,-,22.69,-,-,-,-2.29%,-3.37%,-9.84%,37.70,-,-,-,-,-,-,68.91M,-,-,0.29,-,-23.70%,0.71%,10.03,2.13,93.40%,-,-,-,24.28%,-,0.76,7.62%,-,-
2018-12-10,16:15:39 ,9.90,-0.80%,"406,486",300.97K,682.23M,-,30.31M,0.75,4.66,-,-,-,22.51,-,-,-,-2.84%,-3.96%,-10.49%,36.25,-,-,-,-,-,-,68.91M,-,-,0.29,-,-24.31%,-0.10%,9.98,2.13,93.40%,-,-,-,24.28%,-,0.76,7.68%,-,-
2018-12-11,16:15:40 ,9.91,0.10%,"540,407",304.99K,682.92M,-,30.31M,0.75,4.66,-,-,-,22.53,-,-,-,-2.47%,-3.65%,-10.31%,37.56,-,-,-,-,-,-,68.91M,-,-,0.29,-,-24.24%,0.92%,9.90,2.13,93.40%,-,-,-,24.28%,-,0.76,7.67%,-,-
2018-12-12,16:16:00 ,10.02,1.11%,"495,902",311.03K,690.50M,-,30.31M,0.76,4.71,-,-,-,22.78,-,-,-,-1.16%,-2.38%,-9.22%,43.81,-,-,-,-,-,-,68.91M,-,-,0.28,-,-23.39%,2.04%,9.91,2.13,93.40%,-,-,-,24.28%,-,0.76,7.58%,-,-
2018-12-13,16:16:12 ,9.98,-0.40%,"391,951",316.25K,687.74M,-,30.31M,0.75,4.69,-,-,-,22.69,-,-,-,-1.41%,-2.57%,-9.50%,42.56,-,-,-,-,-,-,68.91M,-,-,0.28,-,-23.70%,1.63%,10.02,2.13,93.40%,-,-,-,24.28%,-,0.76,7.62%,-,-
2018-12-14,16:15:55 ,9.79,-1.90%,"498,802",320.15K,674.65M,-,30.31M,0.74,4.60,-,-,-,22.26,-,-,-,-3.14%,-4.25%,-11.15%,34.00,-,-,-,-,-,-,68.91M,-,-,0.27,-,-25.15%,-0.31%,9.98,2.13,93.40%,-,-,-,24.28%,-,0.76,7.76%,-,-
2018-12-17,16:15:00 ,9.55,-2.45%,"747,482",324.63K,658.11M,-,30.31M,0.72,4.49,-,-,-,21.71,-,-,-,-5.36%,-6.38%,-13.25%,28.05,-,-,-,-,-,-,68.91M,-,-,0.23,-,-26.99%,-2.35%,9.79,2.13,93.40%,-,-,-,24.28%,-,0.76,7.96%,-,-
2018-12-18,16:15:05 ,9.55,0.00%,"571,610",332.98K,658.11M,-,30.31M,0.72,4.49,-,-,-,21.71,-,-,-,-5.06%,-6.17%,-13.16%,28.12,-,-,-,-,-,-,68.91M,-,-,0.23,-,-26.99%,0.21%,9.55,2.13,93.40%,-,-,-,24.28%,-,0.76,7.96%,-,-
2018-12-19,16:15:06 ,9.50,-0.52%,"708,595",339.62K,654.66M,-,30.31M,0.72,4.47,-,-,-,21.60,-,-,-,-5.28%,-6.47%,-13.52%,26.93,-,-,-,-,-,-,68.91M,-,-,0.22,-,-27.37%,-0.31%,9.55,2.13,93.40%,-,-,-,24.28%,-,0.76,8.00%,-,-
2018-12-20,16:15:10 ,9.33,-1.79%,"1,096,574",347.91K,642.95M,-,30.31M,0.71,4.39,-,-,-,21.21,-,-,-,-6.69%,-7.94%,-14.97%,23.86,-,-,-,-,-,-,68.91M,-,-,0.22,-,-28.67%,-1.27%,9.50,2.13,93.40%,-,-,-,24.28%,-,0.76,8.15%,-,-
2018-12-21,16:15:13 ,9.19,-1.50%,"847,256",363.01K,633.30M,-,30.31M,0.70,4.32,-,-,-,20.89,-,-,-,-7.77%,-9.11%,-16.15%,21.71,-,-,-,-,-,-,68.91M,-,-,0.21,-,-29.74%,-0.54%,9.33,2.13,93.40%,-,-,-,24.28%,-,0.76,8.27%,-,-
2018-12-24,16:15:29 ,9.13,-0.65%,"592,222",374.46K,629.16M,-,30.31M,0.69,4.29,-,-,-,20.76,-,-,-,-7.97%,-9.51%,-16.59%,21.49,-,-,-,-,-,-,68.91M,-,-,0.20,-,-30.20%,-0.22%,9.19,2.13,93.40%,-,-,-,24.28%,-,0.76,8.32%,-,-
2018-12-25,16:15:34 ,9.13,-0.65%,"592,222",374.46K,629.16M,-,30.31M,0.69,4.29,-,-,-,20.76,-,-,-,-7.97%,-9.51%,-16.59%,21.49,-,-,-,-,-,-,68.91M,-,-,0.20,-,-30.20%,-0.22%,9.19,2.13,93.40%,-,-,-,24.28%,-,0.76,8.32%,-,-
2018-12-26,16:15:34 ,9.34,2.30%,"683,025",381.35K,643.64M,-,30.31M,0.71,4.39,-,-,-,21.23,-,-,-,-5.39%,-7.25%,-14.56%,32.31,-,-,-,-,-,-,68.91M,-,-,0.20,-,-28.59%,2.75%,9.13,2.13,93.40%,-,-,-,24.28%,-,0.76,8.14%,-,-
2018-12-27,16:15:36 ,9.27,-0.75%,"942,836",392.69K,638.81M,-,30.31M,0.70,4.36,-,-,-,21.08,-,-,-,-5.74%,-7.79%,-15.09%,31.29,-,-,-,-,-,-,68.91M,-,-,0.19,-,-29.13%,1.98%,9.34,2.13,93.40%,-,-,-,24.28%,-,0.76,8.20%,-,-
2018-12-28,16:15:45 ,9.36,0.97%,"867,595",405.08K,645.01M,-,30.31M,0.71,4.40,-,-,-,21.28,-,-,-,-4.39%,-6.73%,-14.16%,36.40,-,-,-,-,-,-,68.91M,-,-,0.19,-,-28.44%,2.97%,9.27,2.13,93.40%,-,-,-,24.28%,-,0.76,8.12%,-,-
2018-12-31,16:15:08 ,9.37,0.11%,"888,394",414.25K,645.70M,-,30.31M,0.71,4.41,-,-,-,21.30,-,-,-,-3.84%,-6.45%,-13.97%,36.41,-,-,-,-,-,-,68.91M,-,-,0.18,-,-28.36%,3.08%,9.36,2.13,93.40%,-,-,-,24.28%,-,0.76,8.11%,-,-
2019-01-02,16:15:18 ,9.56,2.03%,"273,574",421.77K,658.80M,-,30.31M,0.72,4.50,-,-,-,21.73,-,-,-,-1.44%,-4.39%,-12.12%,44.79,-,-,-,-,-,-,68.91M,-,-,0.18,-,-26.91%,5.17%,9.37,2.13,93.40%,-,-,-,24.28%,-,0.76,7.95%,-,-
2019-01-03,16:16:15 ,9.48,-0.84%,"246,205",427.13K,653.28M,-,30.31M,0.72,4.46,-,-,-,21.55,-,-,-,-1.88%,-5.05%,-12.77%,41.27,-,-,-,-,-,-,68.91M,-,-,0.18,-,-27.52%,4.29%,9.56,2.13,93.40%,-,-,-,24.28%,-,0.76,8.02%,-,-
2019-01-04,16:15:54 ,9.69,2.22%,"364,493",427.34K,667.76M,-,30.31M,0.73,4.56,-,-,-,22.03,-,-,-,0.74%,-2.79%,-10.75%,49.82,-,-,-,-,-,-,68.91M,-,-,0.18,-,-25.92%,6.60%,9.48,2.13,93.40%,-,-,-,24.28%,-,0.76,7.84%,-,-
2019-01-07,16:16:23 ,9.79,1.03%,"321,657",426.30K,674.65M,-,30.31M,0.74,4.60,-,-,-,22.26,-,-,-,2.02%,-1.69%,-9.74%,53.49,-,-,-,-,-,-,68.91M,-,-,0.09,-,-25.15%,7.70%,9.69,2.13,93.40%,-,-,-,24.28%,-,0.76,7.76%,-,-
2019-01-08,16:15:48 ,9.83,0.41%,"241,792",426.46K,677.40M,-,30.31M,0.74,4.62,-,-,-,22.35,-,-,-,2.56%,-1.21%,-9.30%,54.72,-,-,-,-,-,-,68.91M,-,-,0.09,-,-24.85%,8.14%,9.79,2.13,93.40%,-,-,-,24.28%,-,0.76,7.73%,-,-
2019-01-09,16:15:55 ,9.91,0.81%,"316,552",426.48K,682.92M,-,30.31M,0.75,4.66,-,-,-,22.53,-,-,-,3.48%,-0.38%,-8.49%,56.43,-,-,-,-,-,-,68.91M,-,-,0.09,-,-24.24%,9.02%,9.83,2.13,93.40%,-,-,-,24.28%,-,0.76,7.67%,-,-
2019-01-10,16:15:53 ,9.93,0.20%,"415,531",427.44K,684.29M,-,30.31M,0.75,4.67,-,-,-,22.58,-,-,-,3.68%,-0.12%,-8.24%,57.06,-,-,-,-,-,-,68.91M,-,-,0.09,-,-24.08%,9.24%,9.91,2.13,93.40%,-,-,-,24.28%,-,0.76,7.65%,-,-
2019-01-11,16:15:00 ,9.96,0.30%,"281,834",425.42K,686.36M,-,30.31M,0.75,4.68,-,-,-,22.64,-,-,-,3.98%,0.20%,-7.90%,58.71,-,-,-,-,-,-,68.91M,-,-,0.09,-,-23.85%,9.57%,9.93,2.13,93.40%,-,-,-,24.28%,-,0.76,7.63%,-,-
2019-01-14,20:04:48 ,9.85,-1.10%,"224,460",419.37K,678.78M,-,30.31M,0.74,4.63,-,-,-,22.39,-,-,-,2.87%,-0.91%,-8.86%,53.58,-,-,-,-,-,-,68.91M,-,-,0.40,-,-24.69%,8.36%,9.96,2.13,93.40%,-,-,-,24.28%,-,0.76,7.72%,-,-
2019-01-15,17:08:30 ,9.94,0.91%,"262,970",416.73K,684.98M,-,30.31M,0.75,4.68,-,-,-,22.60,-,-,-,3.88%,0.04%,-7.96%,57.19,-,-,-,-,-,-,68.91M,-,-,0.40,-,-24.01%,9.35%,9.85,2.13,93.40%,-,-,-,24.28%,-,0.76,7.65%,-,-
2019-01-16,16:15:27 ,9.96,0.20%,"240,377",417.73K,686.36M,-,30.31M,0.75,4.68,-,-,-,22.64,-,-,-,4.00%,0.29%,-7.70%,58.95,-,-,-,-,-,-,68.91M,-,-,0.40,-,-23.85%,9.57%,9.94,2.13,93.40%,-,-,-,24.28%,-,0.76,7.63%,-,-
2019-01-17,16:15:35 ,10.01,0.50%,"240,542",416.13K,689.81M,-,30.31M,0.76,4.71,-,-,-,22.76,-,-,-,4.30%,0.86%,-7.18%,60.43,-,-,-,-,-,-,68.91M,-,-,0.40,-,-22.64%,10.12%,9.96,2.13,93.40%,-,-,-,24.28%,-,0.76,7.59%,-,-
2019-01-18,16:15:38 ,10.22,2.10%,"698,133",412.75K,704.28M,-,30.31M,0.77,4.81,-,-,-,23.23,-,-,-,6.24%,3.04%,-5.17%,67.04,-,-,-,-,-,-,68.91M,-,-,0.41,-,-21.02%,12.43%,10.01,2.13,93.40%,-,-,-,24.28%,-,0.76,7.44%,-,-
2019-01-22,18:16:34 ,10.09,-1.27%,"248,634",415.30K,695.32M,-,30.31M,0.76,4.75,-,-,-,22.94,-,-,-,4.49%,1.74%,-6.32%,60.34,-,-,-,-,-,-,68.91M,-,-,0.40,-,-22.02%,11.00%,10.22,2.13,93.40%,-,-,-,24.28%,-,0.76,7.53%,-,-
2019-01-23,16:15:33 ,10.06,-0.30%,"239,230",420.00K,693.25M,-,30.31M,0.76,4.73,-,-,-,22.87,-,-,-,3.78%,1.48%,-6.53%,59.44,-,-,-,-,-,-,68.91M,-,-,0.40,-,-22.26%,10.67%,10.09,2.13,93.40%,-,-,-,24.28%,-,0.76,7.55%,-,-
2019-01-24,16:15:22 ,10.05,-0.10%,"260,236",419.63K,692.56M,-,30.31M,0.76,4.73,-,-,-,22.85,-,-,-,3.21%,1.46%,-6.55%,58.58,-,-,-,-,-,-,68.91M,-,-,0.40,-,-22.33%,10.56%,10.06,2.13,93.40%,-,-,-,24.28%,-,0.76,7.56%,-,-
2019-01-25,16:15:26 ,10.06,0.10%,"277,392",417.89K,693.25M,-,30.31M,0.76,4.73,-,-,-,22.87,-,-,-,2.83%,1.65%,-6.39%,58.75,-,-,-,-,-,-,68.91M,-,-,0.40,-,-22.26%,10.67%,10.05,2.13,93.40%,-,-,-,24.28%,-,0.76,7.55%,-,-
2019-01-28,16:15:17 ,10.11,0.50%,"300,002",411.11K,696.70M,-,30.31M,0.85,-,-,-,-,22.98,-,-,-,2.96%,2.22%,-5.85%,60.36,-,-,-,-,-,-,68.91M,-,-,0.25,-,-21.81%,11.22%,10.06,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.52%,-,-
2019-01-29,16:16:21 ,10.14,0.30%,"221,269",410.92K,698.77M,-,30.31M,0.85,-,-,-,-,23.05,-,-,-,2.82%,2.57%,-5.50%,60.92,-,-,-,-,-,-,68.91M,-,-,0.25,-,-21.58%,11.55%,10.11,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.50%,-,-
2019-01-30,16:15:34 ,10.25,1.08%,"219,876",409.25K,706.35M,-,30.31M,0.86,-,-,-,-,23.30,-,-,-,3.53%,3.71%,-4.41%,63.99,-,-,-,-,-,-,68.91M,-,-,0.25,-,-20.17%,12.76%,10.14,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.41%,-,-
2019-01-31,16:15:39 ,10.36,1.07%,"267,574",407.62K,713.93M,-,30.31M,0.87,-,-,-,-,23.55,-,-,-,4.18%,4.80%,-3.33%,67.09,-,-,-,-,-,-,68.91M,-,-,0.25,-,-18.43%,13.97%,10.25,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.34%,-,-
2019-02-01,16:15:47 ,10.32,-0.39%,"213,731",406.57K,711.17M,-,30.31M,0.87,-,-,-,-,23.46,-,-,-,3.36%,4.35%,-3.65%,63.76,-,-,-,-,-,-,68.91M,-,-,0.25,-,-18.61%,13.53%,10.36,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.36%,-,-
2019-02-04,16:15:55 ,10.28,-0.39%,"779,171",405.16K,708.41M,-,30.31M,0.86,-,-,-,-,23.37,-,-,-,2.53%,3.91%,-3.96%,60.53,-,-,-,-,-,-,68.91M,-,-,0.25,-,-18.61%,13.09%,10.32,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.39%,-,-
2019-02-05,16:15:18 ,10.29,0.10%,"184,683",413.05K,709.10M,-,30.31M,0.86,-,-,-,-,23.39,-,-,-,2.33%,3.98%,-3.81%,61.95,-,-,-,-,-,-,68.91M,-,-,0.24,-,-17.15%,13.20%,10.28,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.39%,-,-
2019-02-06,16:15:22 ,10.28,-0.10%,"225,414",411.95K,708.41M,-,30.31M,0.86,-,-,-,-,23.37,-,-,-,1.97%,3.82%,-3.85%,61.59,-,-,-,-,-,-,68.91M,-,-,0.24,-,-16.15%,13.09%,10.29,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.39%,-,-
2019-02-07,16:15:30 ,10.20,-0.78%,"292,165",412.17K,702.90M,-,30.31M,0.86,-,-,-,-,23.19,-,-,-,0.96%,2.97%,-4.55%,56.18,-,-,-,-,-,-,68.91M,-,-,0.24,-,-16.80%,12.21%,10.28,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.45%,-,-
2019-02-08,16:15:39 ,10.20,0.00%,"162,490",413.25K,702.90M,-,30.31M,0.86,-,-,-,-,23.19,-,-,-,0.81%,2.95%,-4.50%,56.43,-,-,-,-,-,-,68.91M,-,-,0.24,-,-16.73%,12.21%,10.20,-0.28,93.40%,-,-,-,27.10%,-,0.76,7.45%,-,-
