date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:11 ,17.82,3.85%,"24,442",50.85K,122.96M,-1.70M,55.00M,2.35,-,29.55,-,8.66,2.24,2.90,4.30,0.00,-8.50%,-11.51%,-0.60%,37.72,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,6.90M,6.87M,7.62%,10.30,22.33,-20.10%,44.29%,17.16,-0.24,-3.00%,-32.30%,0.70%,0.00%,62.10%,0.14%,-,-,177,1.70
2018-10-17,21:28:56 ,17.90,0.45%,"17,800",50.85K,123.51M,-1.70M,55.00M,2.36,-,29.68,-,8.70,2.25,2.90,4.30,0.00,-7.46%,-11.00%,-0.24%,38.92,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,6.90M,6.87M,7.62%,10.30,22.33,-19.74%,43.69%,17.82,-0.24,-3.00%,-32.30%,0.70%,0.00%,62.10%,0.14%,-,-,177,1.70
2018-10-18,22:06:46 ,17.29,-3.41%,"13,833",50.35K,119.30M,-1.70M,55.00M,2.28,-,28.67,-,8.40,2.17,2.90,4.30,0.00,-10.06%,-13.97%,-3.69%,35.31,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,6.90M,6.87M,7.62%,10.40,22.33,-22.48%,38.79%,17.90,-0.24,-3.00%,-32.30%,0.70%,0.00%,62.10%,0.14%,-,-,177,1.70
2018-10-19,22:14:35 ,16.35,-5.44%,"23,741",50.18K,112.82M,-1.70M,55.00M,2.16,-,27.11,-,7.94,2.05,2.90,4.30,0.00,-14.33%,-18.56%,-8.94%,29.57,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,6.90M,6.87M,7.62%,10.43,22.33,-26.69%,31.24%,17.29,-0.24,-3.00%,-32.30%,0.70%,0.00%,62.10%,0.14%,-,-,177,1.70
2018-10-22,19:31:39 ,16.09,-1.59%,"22,996",49.34K,119.71M,-1.70M,55.00M,2.12,-,26.68,-,8.43,2.18,2.90,4.30,0.00,-14.80%,-19.64%,-10.38%,28.38,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,7.44M,6.87M,7.62%,10.61,22.33,-27.86%,28.72%,16.35,-0.24,-3.00%,-32.30%,0.70%,0.00%,61.70%,-0.46%,-,-,177,1.70
2018-10-23,19:32:49 ,16.70,3.79%,"55,594",49.30K,124.25M,-1.70M,55.00M,2.20,-,27.69,-,8.75,2.26,2.90,4.30,0.00,-10.36%,-16.34%,-6.96%,34.40,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,7.44M,6.87M,7.62%,10.62,22.33,-25.12%,32.80%,16.09,-0.24,-3.00%,-32.30%,0.70%,0.00%,61.70%,-0.46%,-,-,177,1.70
2018-10-24,19:32:01 ,18.00,7.78%,"157,690",49.65K,133.92M,-1.70M,55.00M,2.37,-,29.85,-,9.43,2.43,2.90,4.30,0.00,-2.06%,-9.59%,0.28%,45.98,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,7.44M,6.87M,7.62%,10.55,22.33,-19.29%,39.53%,16.70,-0.24,-3.00%,-32.30%,0.70%,0.00%,61.70%,-0.46%,-,-,177,1.70
2018-10-25,19:32:18 ,19.49,8.28%,"74,258",51.56K,145.01M,-1.70M,55.00M,2.57,-,32.32,-,10.21,2.64,2.90,4.30,0.00,6.78%,-1.99%,8.52%,55.82,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,7.44M,6.87M,7.62%,10.16,22.33,-12.61%,51.09%,18.00,-0.24,-3.00%,-32.30%,0.70%,0.00%,61.70%,-0.46%,-,-,177,1.70
2018-10-26,19:30:50 ,19.55,0.31%,"60,879",52.13K,145.45M,-1.70M,55.00M,2.58,-,32.42,-,10.24,2.64,2.90,4.30,0.00,7.31%,-1.80%,8.75%,55.85,1.60%,1.90%,-2.40%,45.70%,0.90%,1.80%,7.44M,6.87M,7.62%,10.04,22.33,-12.34%,51.55%,19.49,-0.24,-3.00%,-32.30%,0.70%,0.00%,61.70%,-0.46%,-,-,177,1.70
2018-10-29,19:28:13 ,19.83,1.43%,"69,974",51.89K,139.21M,-0.60M,59.80M,2.62,-,32.89,-,9.80,2.33,2.90,4.30,0.00,9.04%,-0.44%,10.19%,57.18,2.20%,2.60%,-2.40%,45.10%,2.00%,2.30%,7.02M,6.89M,6.94%,9.21,22.33,-11.09%,53.72%,19.55,-0.08,-3.00%,-32.30%,0.70%,0.00%,62.00%,-0.05%,-,-,177,1.70
