date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:49 ,6.64,1.07%,"52,084",48.37K,166.88M,3.30M,13.80M,0.85,50.69,-,-,-,12.09,-,-,0.31,-0.20%,-1.29%,-1.90%,46.12,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-9.78%,2.00%,6.57,0.13,-4.20%,-2.10%,-,-,18.40%,0.09%,0.38,5.78%,-,1.00
2018-10-17,19:47:15 ,6.63,-0.15%,"16,794",48.51K,166.63M,3.30M,13.80M,0.85,50.61,-,-,-,12.07,-,-,0.31,-0.25%,-1.40%,-2.00%,44.73,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-9.92%,1.84%,6.64,0.13,-4.20%,-2.10%,-,-,18.40%,0.09%,0.38,5.79%,-,1.00
2018-10-18,20:25:45 ,6.58,-0.70%,"49,875",48.49K,165.46M,3.30M,13.80M,0.84,50.26,-,-,-,11.99,-,-,0.31,-0.88%,-2.05%,-2.66%,38.84,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-10.55%,1.13%,6.63,0.13,-4.20%,-2.10%,-,-,18.40%,0.09%,0.38,5.83%,-,1.00
2018-10-19,20:34:02 ,6.61,0.40%,"72,895",48.74K,166.12M,3.30M,13.80M,0.84,50.46,-,-,-,12.04,-,-,0.31,-0.39%,-1.61%,-2.23%,43.54,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-10.19%,1.54%,6.58,0.13,-4.20%,-2.10%,-,-,18.40%,0.09%,0.38,5.81%,-,1.00
2018-10-22,17:46:52 ,6.60,-0.15%,"25,457",49.68K,165.87M,3.30M,13.80M,0.84,50.38,-,-,-,12.02,-,-,0.31,-0.45%,-1.71%,-2.34%,42.48,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-10.33%,1.38%,6.61,0.13,-4.20%,-2.10%,-,-,18.40%,0.33%,0.38,5.82%,-,1.00
2018-10-23,17:47:30 ,6.58,-0.30%,"41,825",49.04K,165.37M,3.30M,13.80M,0.84,50.23,-,-,-,11.98,-,-,0.31,-0.66%,-1.97%,-2.59%,39.81,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-10.60%,1.08%,6.60,0.13,-4.20%,-2.10%,-,-,18.40%,0.33%,0.38,5.84%,-,1.00
2018-10-24,17:46:42 ,6.56,-0.31%,"82,859",48.96K,164.86M,3.30M,13.80M,0.84,50.07,-,-,-,11.95,-,-,0.31,-0.88%,-2.22%,-2.85%,37.60,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-10.87%,0.76%,6.58,0.13,-4.20%,-2.10%,-,-,18.40%,0.33%,0.38,5.85%,-,1.00
2018-10-25,17:46:59 ,6.62,0.92%,"47,194",49.22K,166.37M,3.30M,13.80M,0.85,50.53,-,-,-,12.06,-,-,0.31,0.11%,-1.27%,-1.92%,47.58,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-10.05%,1.69%,6.56,0.13,-4.20%,-2.10%,-,-,18.40%,0.33%,0.38,5.80%,-,1.00
2018-10-26,17:45:47 ,6.54,-1.21%,"59,998",49.30K,164.36M,3.30M,13.80M,0.84,49.92,-,-,-,11.91,-,-,0.31,-1.09%,-2.42%,-3.07%,38.59,1.30%,1.60%,3.60%,72.40%,70.60%,23.80%,25.13M,25.13M,-,-,-,-11.14%,0.46%,6.62,0.13,-4.20%,-2.10%,-,-,18.40%,0.33%,0.38,5.87%,-,1.00
2018-10-29,17:45:56 ,6.53,-0.15%,"74,406",49.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-2.50%,-3.18%,38.12,-,-,-,-,-,-,-,-,-,-,-,-11.28%,0.68%,6.54,-,-,-,-,-,-,-,-,-,-,1.00
