date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:37:19 ,124.49,2.27%,"2,451,539",1.63M,18.15B,430.00M,10.98B,4.24,44.54,19.74,2.67,5.37,1.65,0.70,0.70,0.85,3.25%,-1.56%,3.45%,54.44,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,145.82M,118.95M,8.49%,6.20,148.53,-10.93%,26.36%,121.73,2.80,10.50%,53.50%,8.70%,-0.07%,89.10%,0.01%,1.28,1.03%,22615,2.10
2018-10-31,19:37:02 ,125.43,0.76%,"2,334,814",1.63M,18.29B,430.00M,10.98B,4.28,44.88,19.89,2.69,5.41,1.67,0.70,0.70,0.85,4.22%,-0.70%,4.26%,57.14,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,145.82M,118.95M,8.49%,6.19,148.53,-10.26%,27.31%,124.49,2.80,10.50%,53.50%,8.70%,-0.07%,89.10%,0.01%,1.28,1.02%,22615,2.10
2018-11-01,19:39:34 ,127.62,1.75%,"1,905,427",1.64M,18.61B,430.00M,10.98B,4.35,45.66,20.24,2.73,5.51,1.69,0.70,0.70,0.85,6.22%,1.13%,6.10%,62.07,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,145.82M,118.95M,8.49%,6.16,148.53,-8.69%,29.54%,125.43,2.80,10.50%,53.50%,8.70%,-0.07%,89.10%,0.01%,1.28,1.00%,22615,2.10
2018-11-03,01:05:12 ,126.51,-0.87%,"1,588,111",1.65M,18.45B,430.00M,10.98B,4.31,45.26,20.06,2.71,5.46,1.68,0.70,0.70,0.85,5.26%,0.27%,5.18%,59.12,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,145.82M,118.95M,8.49%,6.12,148.53,-9.49%,28.41%,127.62,2.80,10.50%,53.50%,8.70%,-0.07%,89.10%,0.01%,1.28,1.01%,22615,2.10
2018-11-05,18:39:22 ,126.89,0.30%,"1,750,405",1.65M,19.07B,430.00M,10.98B,4.32,45.40,19.34,2.72,5.65,1.74,0.70,0.70,0.85,5.46%,0.61%,5.49%,58.83,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.28M,118.00M,8.56%,6.11,148.07,-9.22%,28.80%,126.51,2.80,10.50%,53.50%,8.70%,-0.06%,89.80%,0.19%,1.28,1.01%,22615,2.10
2018-11-06,18:35:18 ,125.03,-1.47%,"2,078,834",1.66M,18.79B,430.00M,10.98B,4.26,44.73,19.06,2.68,5.56,1.71,0.70,0.70,0.85,3.72%,-0.82%,3.95%,53.98,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.28M,118.00M,8.56%,6.09,148.07,-10.55%,26.91%,126.89,2.80,10.50%,53.50%,8.70%,-0.06%,89.80%,0.19%,1.28,1.02%,22615,2.10
2018-11-07,18:41:15 ,128.38,2.68%,"1,837,246",1.67M,19.29B,430.00M,10.98B,4.38,45.93,19.57,2.76,5.71,1.76,0.70,0.70,0.85,6.34%,1.95%,6.75%,60.07,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.28M,118.00M,8.56%,6.05,148.07,-8.15%,30.31%,125.03,2.80,10.50%,53.50%,8.70%,-0.06%,89.80%,0.19%,1.28,1.00%,22615,2.10
2018-11-08,18:35:48 ,125.43,-2.30%,"1,675,696",1.69M,18.85B,430.00M,10.98B,4.28,44.88,19.12,2.69,5.58,1.72,0.70,0.70,0.85,3.40%,-0.34%,4.31%,52.83,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.28M,118.00M,8.56%,5.99,148.07,-10.26%,27.31%,128.38,2.80,10.50%,53.50%,8.70%,-0.06%,89.80%,0.19%,1.28,1.02%,22615,2.10
2018-11-09,19:18:05 ,124.04,-1.11%,"1,676,001",1.70M,18.64B,430.00M,10.98B,4.23,44.38,18.91,2.66,5.52,1.70,0.70,0.70,0.85,1.85%,-1.33%,3.18%,50.10,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.28M,118.00M,8.56%,5.96,148.07,-11.25%,25.90%,125.43,2.80,10.50%,53.50%,8.70%,-0.06%,89.80%,0.19%,1.28,1.03%,22615,2.10
2018-11-12,21:17:16 ,122.25,-1.44%,"1,558,367",1.69M,18.42B,430.00M,10.98B,4.17,43.74,18.64,2.62,5.45,1.68,0.70,0.70,0.85,0.15%,-2.64%,1.72%,46.72,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.64M,118.00M,7.74%,5.40,148.07,-12.53%,24.09%,124.04,2.80,10.50%,53.50%,8.70%,-0.06%,89.60%,-0.01%,1.28,1.05%,22615,2.10
2018-11-13,18:44:37 ,122.38,0.11%,"1,210,150",1.70M,18.44B,430.00M,10.98B,4.17,43.79,18.66,2.63,5.46,1.68,0.70,0.70,0.85,0.11%,-2.41%,1.87%,47.18,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.64M,118.00M,7.74%,5.37,148.07,-12.44%,24.22%,122.25,2.80,10.50%,53.50%,8.70%,-0.06%,89.60%,-0.01%,1.28,1.05%,22615,2.10
2018-11-14,18:36:59 ,121.93,-0.37%,"1,591,109",1.71M,18.37B,430.00M,10.98B,4.16,43.62,18.59,2.62,5.44,1.67,0.70,0.70,0.85,-0.28%,-2.69%,1.52%,45.60,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.64M,118.00M,7.74%,5.35,148.07,-12.76%,23.76%,122.38,2.80,10.50%,53.50%,8.70%,-0.06%,89.60%,-0.01%,1.28,1.05%,22615,2.10
2018-11-15,18:35:30 ,119.75,-1.79%,"2,799,265",1.71M,18.04B,430.00M,10.98B,4.08,42.84,18.25,2.57,5.34,1.64,0.70,0.70,0.85,-2.12%,-4.40%,-0.27%,40.45,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.64M,118.00M,7.74%,5.34,148.07,-14.32%,21.55%,121.93,2.80,10.50%,53.50%,8.70%,-0.09%,89.60%,-0.01%,1.28,1.07%,22615,2.10
2018-11-16,18:35:38 ,116.95,-2.34%,"2,373,206",1.73M,17.62B,430.00M,10.98B,3.99,41.84,17.83,2.51,5.22,1.60,0.70,0.70,0.85,-4.46%,-6.56%,-2.57%,35.01,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.64M,118.00M,7.74%,5.28,148.07,-16.33%,18.71%,119.75,2.80,10.50%,53.50%,8.70%,-0.09%,89.60%,-0.01%,1.28,1.09%,22615,2.10
2018-11-19,18:35:11 ,113.10,-3.29%,"2,034,826",1.75M,16.85B,430.00M,10.98B,3.85,40.47,17.24,2.43,4.99,1.53,0.70,0.70,0.85,-7.55%,-9.47%,-5.74%,29.79,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.97M,118.00M,7.74%,5.21,148.07,-19.08%,14.80%,116.95,2.80,10.50%,53.50%,8.70%,-0.09%,90.10%,0.46%,1.28,1.13%,22615,2.10
2018-11-20,18:36:00 ,111.62,-1.31%,"1,983,449",1.77M,16.63B,430.00M,10.98B,3.80,39.94,17.02,2.40,4.92,1.51,0.70,0.70,0.85,-8.56%,-10.42%,-6.92%,28.14,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.97M,118.00M,7.74%,5.16,148.07,-20.14%,13.30%,113.10,2.80,10.50%,53.50%,8.70%,-0.09%,90.10%,0.46%,1.28,1.15%,22615,2.10
2018-11-21,18:35:35 ,113.09,1.32%,"1,421,208",1.78M,16.85B,430.00M,10.98B,3.85,40.46,17.24,2.43,4.99,1.53,0.70,0.70,0.85,-7.14%,-8.98%,-5.63%,32.42,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.97M,118.00M,7.74%,5.12,148.07,-19.09%,14.79%,111.62,2.80,10.50%,53.50%,8.70%,-0.09%,90.10%,0.46%,1.28,1.13%,22615,2.10
2018-11-23,18:36:17 ,113.14,0.04%,"573,524",1.78M,16.85B,430.00M,10.98B,3.86,40.48,17.25,2.43,4.99,1.53,0.70,0.70,0.85,-7.06%,-8.67%,-5.53%,32.13,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.97M,118.00M,7.74%,5.12,148.07,-19.05%,14.84%,113.09,2.80,10.50%,53.50%,8.70%,-0.09%,90.10%,0.46%,1.28,1.13%,22615,2.10
2018-11-26,18:39:44 ,116.58,3.04%,"1,271,064",1.76M,17.36B,430.00M,10.98B,3.97,41.71,17.77,2.50,5.14,1.58,0.70,0.70,0.85,-4.06%,-5.63%,-2.62%,41.20,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.91M,118.00M,7.74%,5.20,148.07,-16.59%,18.33%,113.14,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.58%,1.28,1.10%,22615,2.10
2018-11-27,18:34:52 ,117.54,0.82%,"978,835",1.76M,17.50B,430.00M,10.98B,4.01,42.05,17.92,2.52,5.18,1.59,0.70,0.70,0.85,-3.11%,-4.65%,-1.87%,43.56,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.91M,118.00M,7.74%,5.18,148.07,-15.90%,19.31%,116.58,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.58%,1.28,1.09%,22615,2.10
2018-11-28,18:33:38 ,120.16,2.23%,"1,285,443",1.76M,17.89B,430.00M,10.98B,4.10,42.99,18.32,2.58,5.30,1.63,0.70,0.70,0.85,-0.78%,-2.34%,0.26%,49.12,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.91M,118.00M,7.74%,5.19,148.07,-14.03%,21.97%,117.54,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.58%,1.28,1.07%,22615,2.10
2018-11-29,18:34:50 ,119.74,-0.35%,"1,107,244",1.76M,17.83B,430.00M,10.98B,4.08,42.84,18.25,2.57,5.28,1.62,0.70,0.70,0.85,-0.95%,-2.52%,-0.17%,48.42,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.91M,118.00M,7.74%,5.18,148.07,-14.33%,21.54%,120.16,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.58%,1.28,1.07%,22615,2.10
2018-11-30,18:35:24 ,120.79,0.88%,"1,315,215",1.76M,17.99B,430.00M,10.98B,4.12,43.22,18.41,2.59,5.32,1.64,0.70,0.70,0.85,0.15%,-1.45%,0.63%,50.35,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,148.91M,118.00M,7.74%,5.17,148.07,-13.58%,22.60%,119.74,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.58%,1.28,1.06%,22615,2.10
2018-12-03,18:42:02 ,120.65,-0.12%,"1,354,607",1.77M,17.82B,430.00M,10.98B,4.11,43.17,18.39,2.59,5.27,1.62,0.70,0.70,0.85,0.32%,-1.35%,0.43%,50.51,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.68M,118.00M,7.99%,5.32,148.07,-13.68%,22.46%,120.79,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.57%,1.28,1.06%,22615,2.10
2018-12-04,18:36:22 ,118.78,-1.55%,"1,519,644",1.78M,17.54B,430.00M,10.98B,4.05,42.50,18.11,2.55,5.19,1.60,0.70,0.70,0.85,-0.99%,-2.67%,-1.19%,47.01,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.68M,118.00M,7.99%,5.30,148.07,-15.02%,20.56%,120.65,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.57%,1.28,1.08%,22615,2.10
2018-12-06,18:35:20 ,120.65,1.57%,"1,500,037",1.77M,17.82B,430.00M,10.98B,4.11,43.17,18.39,2.59,5.27,1.62,0.70,0.70,0.85,0.91%,-0.92%,0.30%,51.56,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.68M,118.00M,7.99%,5.32,148.07,-13.68%,22.46%,118.78,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.57%,1.28,1.06%,22615,2.10
2018-12-07,18:35:24 ,118.24,-2.00%,"1,887,957",1.76M,17.46B,430.00M,10.98B,4.03,42.30,18.02,2.54,5.17,1.59,0.70,0.70,0.85,-0.93%,-2.74%,-1.78%,46.63,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.68M,118.00M,7.99%,5.37,148.07,-15.40%,20.02%,120.65,2.80,10.50%,53.50%,8.70%,-0.09%,90.20%,0.57%,1.28,1.08%,22615,2.10
2018-12-10,18:35:20 ,118.78,0.46%,"1,563,047",1.74M,18.06B,430.00M,10.98B,4.05,42.50,18.13,2.55,5.35,1.64,0.70,0.70,0.85,-0.05%,-2.08%,-1.38%,49.28,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,152.01M,118.00M,7.99%,5.42,147.00,-15.02%,20.56%,118.24,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.60%,1.28,1.08%,22615,2.10
2018-12-11,18:34:56 ,118.35,-0.36%,"1,576,774",1.74M,17.99B,430.00M,10.98B,4.03,42.34,18.06,2.54,5.33,1.64,0.70,0.70,0.85,-0.13%,-2.23%,-1.79%,48.80,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,152.01M,118.00M,7.99%,5.41,147.00,-15.33%,20.13%,118.78,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.60%,1.28,1.08%,22615,2.10
2018-12-12,18:37:50 ,121.10,2.32%,"1,400,912",1.75M,18.41B,430.00M,10.98B,4.13,43.33,18.48,2.60,5.45,1.68,0.70,0.70,0.85,2.43%,0.25%,0.44%,54.45,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,152.01M,118.00M,7.99%,5.38,147.00,-13.36%,22.92%,118.35,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.60%,1.28,1.06%,22615,2.10
2018-12-13,18:37:45 ,119.59,-1.25%,"1,161,433",1.75M,18.18B,430.00M,10.98B,4.08,42.79,18.25,2.57,5.38,1.66,0.70,0.70,0.85,1.21%,-0.85%,-0.88%,50.94,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,152.01M,118.00M,7.99%,5.39,147.00,-14.44%,21.39%,121.10,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.60%,1.28,1.07%,22615,2.10
2018-12-14,18:35:02 ,118.36,-1.03%,"986,323",1.74M,17.99B,430.00M,10.98B,4.03,42.35,18.06,2.54,5.33,1.64,0.70,0.70,0.85,0.28%,-1.72%,-1.96%,47.22,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,152.01M,118.00M,7.99%,5.40,147.00,-15.32%,20.14%,119.59,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.60%,1.28,1.08%,22615,2.10
2018-12-17,18:34:03 ,116.93,-1.21%,"1,508,350",1.74M,17.60B,430.00M,10.98B,3.99,41.84,17.85,2.51,5.21,1.60,0.70,0.70,0.85,-0.78%,-2.73%,-3.20%,44.65,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.09,147.00,-16.34%,18.69%,118.36,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.09%,22615,2.10
2018-12-18,18:33:49 ,118.26,1.14%,"1,165,989",1.75M,17.80B,430.00M,10.98B,4.03,42.31,18.05,2.54,5.27,1.62,0.70,0.70,0.85,0.47%,-1.46%,-2.15%,48.83,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.06,147.00,-15.39%,20.04%,116.93,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.08%,22615,2.10
2018-12-19,18:33:52 ,115.15,-2.63%,"2,148,396",1.75M,17.33B,430.00M,10.98B,3.92,41.20,17.57,2.47,5.13,1.58,0.70,0.70,0.85,-2.23%,-3.96%,-4.77%,42.56,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.05,147.00,-17.61%,16.88%,118.26,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.11%,22615,2.10
2018-12-20,18:33:54 ,114.31,-0.73%,"1,619,866",1.77M,17.21B,430.00M,10.98B,3.90,40.90,17.45,2.45,5.09,1.57,0.70,0.70,0.85,-3.02%,-4.54%,-5.49%,41.16,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.02,147.00,-18.22%,16.03%,115.15,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.12%,22615,2.10
2018-12-21,18:33:52 ,110.15,-3.64%,"2,913,349",1.77M,16.58B,430.00M,10.98B,3.75,39.41,16.81,2.36,4.91,1.51,0.70,0.70,0.85,-6.66%,-7.91%,-8.94%,34.89,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.02,147.00,-21.19%,11.80%,114.31,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.16%,22615,2.10
2018-12-24,18:36:22 ,109.10,-0.95%,"715,057",1.77M,16.42B,430.00M,10.98B,3.72,39.03,16.65,2.34,4.86,1.50,0.70,0.70,0.85,-7.43%,-8.69%,-9.80%,34.24,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.00,147.00,-21.94%,10.74%,110.15,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.17%,22615,2.10
2018-12-25,18:35:42 ,109.10,-0.95%,"715,057",1.77M,16.42B,430.00M,10.98B,3.72,39.03,16.65,2.34,4.86,1.50,0.70,0.70,0.85,-7.43%,-8.69%,-9.80%,34.24,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.00,147.00,-21.94%,10.74%,110.15,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.17%,22615,2.10
2018-12-26,18:34:18 ,114.20,4.67%,"1,881,015",1.76M,17.19B,430.00M,10.98B,3.89,40.86,17.43,2.45,5.09,1.57,0.70,0.70,0.85,-2.94%,-4.31%,-5.58%,45.60,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.52M,117.99M,7.51%,5.05,147.00,-18.29%,15.92%,109.10,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.12%,22615,2.10
2018-12-27,18:34:26 ,114.37,0.15%,"1,400,116",1.76M,17.20B,430.00M,10.98B,3.90,40.92,17.46,2.46,5.09,1.57,0.70,0.70,0.85,-2.70%,-4.10%,-5.43%,45.24,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.41M,117.99M,7.51%,5.04,147.00,-18.17%,16.09%,114.20,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.12%,22615,2.10
2018-12-28,18:36:12 ,113.29,-0.94%,"1,363,251",1.76M,17.04B,430.00M,10.98B,3.86,40.53,17.29,2.43,5.04,1.55,0.70,0.70,0.85,-3.49%,-4.94%,-6.35%,42.94,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.41M,117.99M,7.51%,5.03,147.00,-18.95%,14.99%,114.37,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.13%,22615,2.10
2018-12-31,18:33:26 ,112.65,-0.56%,"1,157,372",1.76M,16.94B,430.00M,10.98B,3.84,40.30,17.19,2.42,5.02,1.54,0.70,0.70,0.85,-3.75%,-5.34%,-6.88%,40.85,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.41M,117.99M,7.51%,5.02,147.00,-19.40%,14.34%,113.29,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.14%,22615,2.10
2019-01-02,18:33:03 ,111.98,-0.59%,"1,234,914",1.75M,16.84B,430.00M,10.98B,3.82,40.06,17.09,2.40,4.99,1.53,0.70,0.70,0.85,-4.03%,-5.78%,-7.43%,39.17,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.41M,117.99M,7.51%,5.05,147.00,-19.88%,13.66%,112.65,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.14%,22615,2.10
2019-01-03,18:44:04 ,108.52,-3.09%,"1,640,811",1.76M,16.32B,430.00M,10.98B,3.70,38.83,16.56,2.33,4.83,1.49,0.70,0.70,0.85,-6.65%,-8.59%,-10.29%,32.76,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.41M,117.99M,7.51%,5.03,147.00,-22.36%,10.15%,111.98,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.18%,22615,2.10
2019-01-04,18:41:08 ,113.09,4.21%,"2,285,248",1.77M,17.01B,430.00M,10.98B,3.85,40.46,17.26,2.43,5.04,1.55,0.70,0.70,0.85,-2.20%,-4.58%,-6.50%,44.03,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,150.41M,117.99M,7.51%,5.01,147.00,-19.09%,14.79%,108.52,2.80,10.50%,53.50%,8.50%,-0.09%,90.20%,0.63%,1.28,1.13%,22615,2.10
2019-01-07,18:36:59 ,114.56,1.30%,"1,231,844",1.78M,16.90B,430.00M,10.98B,3.90,40.99,17.46,2.46,5.00,1.54,0.70,0.70,0.85,-0.69%,-3.25%,-5.29%,46.76,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.51M,117.99M,7.77%,5.15,147.00,-18.04%,16.28%,113.09,2.80,10.50%,53.50%,8.50%,-0.09%,90.00%,-0.23%,1.28,1.12%,22615,2.10
2019-01-08,18:34:56 ,116.97,2.10%,"1,760,025",1.77M,17.25B,430.00M,10.98B,3.99,41.85,17.83,2.51,5.11,1.57,0.70,0.70,0.85,1.67%,-1.17%,-3.32%,51.68,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.51M,117.99M,7.77%,5.18,147.00,-16.31%,18.73%,114.56,2.80,10.50%,53.50%,8.50%,-0.09%,90.00%,-0.23%,1.28,1.09%,22615,2.10
2019-01-09,18:35:05 ,114.62,-2.01%,"2,856,520",1.77M,16.91B,430.00M,10.98B,3.91,41.01,17.47,2.46,5.01,1.54,0.70,0.70,0.85,-0.32%,-3.20%,-5.30%,46.38,2.30%,10.40%,6.40%,82.50%,6.70%,4.00%,147.51M,117.99M,7.77%,5.17,147.00,-17.99%,16.34%,116.97,2.80,10.50%,53.50%,8.50%,-0.09%,90.00%,-0.23%,1.28,1.12%,22615,2.10
