date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:38 ,183.57,2.63%,"139,003",150.40K,4.51B,191.80M,4.47B,2.15,24.17,17.93,5.04,68.16,1.01,1.70,1.70,0.50,-0.03%,-2.22%,11.28%,48.97,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.58M,24.35M,1.38%,2.24,199.86,-8.60%,50.96%,178.87,7.59,2.90%,-9.20%,0.70%,-14.77%,94.10%,0.72%,-,-,18800,2.10
2018-10-17,19:22:07 ,183.24,-0.18%,"105,523",150.92K,4.50B,191.80M,4.47B,2.15,24.13,17.90,5.03,68.04,1.01,1.70,1.70,0.50,0.07%,-2.42%,10.90%,47.99,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.58M,24.35M,1.38%,2.23,199.86,-8.77%,50.69%,183.57,7.59,2.90%,-9.20%,0.70%,-14.77%,94.10%,0.72%,-,-,18800,2.10
2018-10-18,20:00:29 ,181.14,-1.15%,"144,835",150.14K,4.45B,191.80M,4.47B,2.12,23.85,17.69,4.97,67.26,1.00,1.70,1.70,0.50,-0.94%,-3.57%,9.47%,42.61,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.58M,24.35M,1.38%,2.24,199.86,-9.81%,48.96%,183.24,7.59,2.90%,-9.20%,0.70%,-14.77%,94.10%,0.72%,-,-,18800,2.10
2018-10-19,20:08:58 ,180.27,-0.48%,"157,711",150.14K,4.43B,191.80M,4.47B,2.11,23.74,17.61,4.95,66.93,0.99,1.70,1.70,0.50,-1.31%,-4.03%,8.80%,41.08,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.58M,24.35M,1.38%,2.24,199.86,-10.25%,48.25%,181.14,7.59,2.90%,-9.20%,0.70%,-14.77%,94.10%,0.72%,-,-,18800,2.10
2018-10-22,17:21:09 ,182.43,1.20%,"97,502",150.03K,4.53B,191.80M,4.47B,2.14,24.02,17.82,5.00,68.48,1.01,1.70,1.70,0.50,0.04%,-2.86%,9.96%,46.84,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.85M,24.35M,1.38%,2.24,199.86,-9.17%,50.02%,180.27,7.59,2.90%,-9.20%,0.70%,-14.63%,94.00%,0.70%,-,-,18800,2.10
2018-10-23,17:21:49 ,179.55,-1.58%,"96,087",150.17K,4.46B,191.80M,4.47B,2.11,23.64,17.54,4.93,67.40,1.00,1.70,1.70,0.50,-1.38%,-4.42%,8.08%,41.08,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.85M,24.35M,1.38%,2.24,199.86,-10.60%,47.66%,182.43,7.59,2.90%,-9.20%,0.70%,-14.63%,94.00%,0.70%,-,-,18800,2.10
2018-10-24,17:20:58 ,172.46,-3.95%,"132,392",150.49K,4.29B,191.80M,4.47B,2.02,22.71,16.84,4.73,64.74,0.96,1.70,1.70,0.50,-5.16%,-8.19%,3.68%,31.32,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.85M,24.35M,1.38%,2.24,199.86,-14.13%,41.83%,179.55,7.59,2.90%,-9.20%,0.70%,-14.63%,94.00%,0.70%,-,-,18800,2.10
2018-10-25,17:21:09 ,174.42,1.14%,"128,867",151.32K,4.33B,191.80M,4.47B,2.05,22.97,17.03,4.79,65.47,0.97,1.70,1.70,0.50,-3.77%,-7.06%,4.75%,35.94,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.85M,24.35M,1.38%,2.22,199.86,-13.16%,43.44%,172.46,7.59,2.90%,-9.20%,0.70%,-14.63%,94.00%,0.70%,-,-,18800,2.10
2018-10-26,17:20:02 ,172.98,-0.83%,"104,017",152.03K,4.30B,191.80M,4.47B,2.03,22.78,16.89,4.75,64.93,0.96,1.70,1.70,0.50,-4.30%,-7.76%,3.77%,33.96,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.85M,24.35M,1.38%,2.21,199.86,-13.88%,42.25%,174.42,7.59,2.90%,-9.20%,0.70%,-14.63%,94.00%,0.70%,-,-,18800,2.10
2018-10-29,17:20:21 ,171.91,-0.62%,"161,456",151.53K,4.29B,191.80M,4.47B,2.02,22.64,16.85,4.72,64.76,0.96,1.70,1.70,0.50,-4.60%,-8.17%,3.03%,32.71,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.94M,24.35M,1.45%,2.33,201.00,-14.41%,41.37%,172.98,7.59,2.90%,-9.20%,0.70%,-14.59%,94.00%,0.70%,-,-,18800,2.10
2018-10-30,17:20:34 ,174.45,1.48%,"112,936",152.65K,4.35B,191.80M,4.47B,2.05,22.97,17.09,4.79,65.72,0.97,1.70,1.70,0.50,-2.91%,-6.67%,4.45%,38.38,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.94M,24.35M,1.45%,2.31,201.00,-13.14%,43.46%,171.91,7.59,2.90%,-9.20%,0.70%,-14.59%,94.00%,0.70%,-,-,18800,2.10
2018-10-31,17:20:37 ,178.46,2.30%,"210,235",151.81K,4.45B,191.80M,4.47B,2.09,23.50,17.49,4.90,67.23,1.00,1.70,1.70,0.50,-0.46%,-4.37%,6.73%,45.81,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.94M,24.35M,1.45%,2.32,201.00,-11.15%,46.76%,174.45,7.59,2.90%,-9.20%,0.70%,-14.59%,94.00%,0.70%,-,-,18800,2.10
2018-11-01,17:20:43 ,173.00,-3.06%,"450,146",152.11K,4.31B,191.80M,4.47B,2.03,22.78,16.95,4.75,65.18,0.97,1.70,1.70,0.50,-3.39%,-7.15%,3.34%,38.03,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.94M,24.35M,1.45%,2.32,201.00,-13.87%,42.27%,178.46,7.59,2.90%,-9.20%,0.70%,-14.59%,94.00%,0.70%,-,-,18800,2.10
2018-11-02,22:45:23 ,172.62,-0.22%,"214,060",157.60K,4.31B,191.80M,4.47B,2.02,22.73,16.92,4.74,65.03,0.96,1.70,1.70,0.50,-3.35%,-7.14%,3.00%,37.81,7.50%,15.10%,8.10%,33.30%,7.60%,6.70%,24.94M,24.35M,1.45%,2.24,201.00,-14.06%,41.96%,173.00,7.59,2.90%,-9.20%,0.70%,-14.59%,94.00%,0.70%,-,-,18800,2.10
2018-11-05,16:20:34 ,172.63,0.01%,"183,496",159.39K,4.28B,228.60M,4.55B,2.02,19.12,16.31,3.98,64.64,0.94,1.70,1.70,0.50,-3.01%,-6.94%,2.91%,37.74,7.30%,14.70%,8.10%,33.60%,7.50%,6.50%,24.79M,24.35M,1.45%,2.21,200.92,-14.05%,41.97%,172.62,9.03,2.90%,-9.20%,0.70%,-14.66%,93.60%,0.20%,-,-,18800,2.10
2018-11-06,16:20:05 ,175.49,1.66%,"147,325",161.00K,4.35B,228.60M,4.55B,2.06,19.44,16.58,4.05,65.72,0.96,1.70,1.70,0.50,-1.09%,-5.19%,4.51%,43.69,7.30%,14.70%,8.10%,33.60%,7.50%,6.50%,24.79M,24.35M,1.45%,2.19,200.92,-12.63%,44.32%,172.63,9.03,2.90%,-9.20%,0.70%,-14.66%,93.60%,0.20%,-,-,18800,2.10
2018-11-07,16:21:29 ,182.27,3.86%,"135,212",160.85K,4.52B,228.60M,4.55B,2.14,20.19,17.22,4.21,68.25,0.99,1.70,1.70,0.50,2.97%,-1.32%,8.43%,54.34,7.30%,14.70%,8.10%,33.60%,7.50%,6.50%,24.79M,24.35M,1.45%,2.19,200.92,-9.25%,49.89%,175.49,9.03,2.90%,-9.20%,0.70%,-14.66%,93.60%,0.20%,-,-,18800,2.10
