date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:42 ,22.01,1.52%,"526,331",828.38K,2.59B,97.90M,281.10M,0.93,27.11,200.09,-,216.08,9.22,-,-,0.49,-4.02%,-5.45%,-0.43%,39.36,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.81M,117.20M,0.81%,1.14,24.92,-12.21%,12.58%,21.68,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.76%,0.80,3.63%,94,2.30
2018-10-17,19:29:59 ,21.98,-0.14%,"550,679",827.80K,2.59B,97.90M,281.10M,0.93,27.07,199.82,-,215.79,9.21,-,-,0.49,-3.76%,-5.47%,-0.54%,39.29,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.81M,117.20M,0.81%,1.14,24.92,-12.33%,12.43%,22.01,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.76%,0.80,3.64%,94,2.30
2018-10-18,20:08:28 ,21.91,-0.32%,"739,263",827.61K,2.58B,97.90M,281.10M,0.92,26.98,199.18,-,215.10,9.18,-,-,0.49,-3.74%,-5.65%,-0.84%,39.13,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.81M,117.20M,0.81%,1.14,24.92,-12.60%,12.07%,21.98,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.76%,0.80,3.65%,94,2.30
2018-10-19,20:16:51 ,21.91,0.00%,"561,769",831.00K,2.58B,97.90M,281.10M,0.92,26.98,199.18,-,215.10,9.18,-,-,0.49,-3.37%,-5.55%,-0.82%,39.32,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.81M,117.20M,0.81%,1.14,24.92,-12.60%,12.07%,21.91,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.76%,0.80,3.65%,94,2.30
2018-10-22,17:29:15 ,21.38,-2.42%,"695,834",833.71K,2.52B,97.90M,281.10M,0.90,26.33,194.36,-,210.18,8.97,-,-,0.49,-5.35%,-7.74%,-3.21%,33.15,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.97M,117.20M,0.81%,1.14,24.92,-14.72%,9.36%,21.91,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.83%,0.80,3.74%,94,2.30
2018-10-23,17:29:54 ,21.40,0.09%,"593,444",839.42K,2.52B,97.90M,281.10M,0.90,26.35,194.55,-,210.38,8.98,-,-,0.49,-4.84%,-7.53%,-3.10%,33.69,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.97M,117.20M,0.81%,1.13,24.92,-14.64%,9.46%,21.38,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.83%,0.80,3.74%,94,2.30
2018-10-24,17:28:58 ,21.68,1.31%,"792,007",838.92K,2.56B,97.90M,281.10M,0.91,26.70,197.09,-,213.13,9.10,-,-,0.49,-3.18%,-6.20%,-1.82%,39.38,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.97M,117.20M,0.81%,1.13,24.92,-13.52%,10.90%,21.40,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.83%,0.80,3.69%,94,2.30
2018-10-25,17:29:22 ,22.08,1.85%,"682,472",842.70K,2.60B,97.90M,281.10M,0.93,27.19,200.73,-,217.06,9.27,-,-,0.49,-1.14%,-4.37%,0.01%,45.14,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.97M,117.20M,0.81%,1.12,24.92,-11.93%,12.94%,21.68,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.83%,0.80,3.62%,94,2.30
2018-10-26,17:28:15 ,21.79,-1.31%,"991,242",846.05K,2.57B,97.90M,281.10M,0.92,26.83,198.09,-,214.21,9.14,-,-,0.49,-2.20%,-5.54%,-1.31%,41.10,2.20%,3.60%,1.10%,68.60%,13.60%,34.80%,117.97M,117.20M,0.81%,1.12,24.92,-13.08%,11.46%,22.08,0.81,0.70%,-420.20%,0.20%,0.00%,78.50%,0.83%,0.80,3.67%,94,2.30
2018-10-29,17:28:20 ,22.25,2.11%,"1,344,582",855.23K,2.66B,97.90M,281.10M,0.94,27.40,202.27,-,170.51,9.46,-,-,0.49,0.28%,-3.42%,0.77%,48.27,0.10%,0.10%,1.10%,68.60%,16.10%,1.00%,119.55M,117.20M,0.78%,1.06,24.92,-11.25%,13.81%,21.79,0.81,21.40%,-93.60%,0.20%,0.00%,78.60%,0.88%,0.80,3.60%,94,2.30
